   0.00617,  -0.29066,   1.74833
   0.00149,  -8.77336,  18.78969
   0.00581, -13.51346,   5.96597
   0.00506,   5.09047,   7.94662
   0.00822, -13.03886,   2.26261
   0.00590,  -9.56723,   2.79882
   0.00621,  -7.24073,   7.80963
   0.00066, -12.78666,  -0.24045
   0.00164,  -6.43654,  -5.26916
   0.00897,  -5.50720,  -3.75830
   0.00830,  -2.15539,   2.58226
   0.00512,   2.99964,   5.91622
   0.00751, -11.37025,  -9.06588
  -0.00823, -12.81255,   4.22263
   0.00936,  -5.84947,  -0.20235
   0.00532,  -5.93450,  -4.57677
   0.00460,  -5.71311,   8.60758
  -0.00294,   3.18874,   4.81389
   0.00852, -14.07884,   6.59755
  -0.00341,  -2.87153,   0.23743
   0.00199, -19.09429,  10.26453
   0.00209,  -1.47712,   8.51544
   0.00963, -16.66481,  14.66423
   0.00565,  -5.97629,  -5.76712
  -0.00146, -14.39546,   1.23201
  -0.00660,   5.09125,  11.03573
  -0.00638,  -2.43805,  -0.18640
  -0.00657,  -8.80642,   0.05104
   0.00063,   3.14730,   7.24216
  -0.00741, -13.05227,  -7.16164
   0.00759,  -2.99561,  -0.92138
   0.00107, -11.50688,   8.15843
  -0.00360,  -1.12479,   2.25819
  -0.00913,  -6.57264,   1.48619
  -0.00495,   4.62566,   6.24369
   0.00988,  -1.69245,   4.08373
   0.00777,   9.16091,  17.17783
   0.00193,   0.57305,   8.83531
  -0.00117,   0.47406,  13.34907
  -0.00256,  -4.15036,  20.48424
  -0.00418,  -1.99154,  -1.49183
  -0.00286, -12.85929,   9.43362
  -0.00646,   0.18455,   7.02150
   0.00931,   2.98375,  15.82249
   0.00923,   2.60948,  13.89813
  -0.00212,   2.71553,  17.13805
   0.00050, -13.72542,   7.53350
  -0.00973,  14.46188,  16.58257
   0.00270,  -1.98628,  -1.70732
  -0.00538,  -9.44964,   8.27144
