  -0.00477,  -2.14020,   3.31154
  -0.00293,  -0.40684,  16.34680
  -0.00307, -17.59161,  -6.89140
  -0.00664,  -7.56447,   3.49472
   0.00720,   4.29505,   4.37496
   0.00408,  -7.22858,   5.15416
  -0.00301,  -6.95027,  -2.71165
  -0.00304,   2.93662,   6.79313
  -0.00778,   8.55470,  22.49544
   0.00657,   5.01336,  10.38260
   0.00465,   0.15345,   0.60954
   0.00435,  -6.37233,   0.28258
  -0.00867,  -6.71601,  11.66323
   0.00492,   9.69996,  15.24810
   0.00642,  -6.85293,   4.96322
  -0.00564,   2.21422,  22.51386
  -0.00650,  -1.08949,   3.54161
   0.00727,  -3.91214,  10.23428
  -0.00619,  -5.50881,   8.47566
  -0.00848,  -4.21272,  12.38368
   0.00012, -13.52971,   0.24391
  -0.00101,  -4.26756,  -2.74024
   0.00200, -21.45195,   3.66961
  -0.00317, -14.94487,  11.23919
  -0.00152,   9.58610,   9.86900
   0.00546,  -8.78112,   2.37359
  -0.00865,   1.75929,   2.92141
   0.00705,  -5.27635,   7.16828
   0.00724,   1.25915,  14.76979
  -0.00178,  -4.22446,   5.12736
  -0.00805,   6.19274,   8.73685
  -0.00071,  -5.86101,   8.14960
   0.00173,   2.49132,   9.41578
   0.00761, -24.91556,  10.94735
   0.00068,  -6.85065,   7.98403
  -0.00015,  -5.01053,  10.63384
   0.00522, -22.01416,  -4.32638
   0.00351, -17.70223,  -6.10396
   0.00621,  -2.53599,  13.04223
   0.00762,  -2.31284,   8.70050
   0.00808, -16.41013,  -3.60474
   0.00975,  -3.16753,   1.64927
   0.00237,  -5.67264,  15.86830
  -0.00695,  -0.87992,  10.50469
  -0.00502,   1.17432,   2.99014
   0.00286,  -0.75029,  -0.32163
  -0.00976,   8.16654,  12.36492
  -0.00943,  -5.03760,  -3.20569
  -0.00264, -16.12003,  14.24015
  -0.00736,   1.43619,   2.55957
