  -0.00625, -15.06488,   0.14365
   0.00870,  -4.94791,  13.03928
   0.00553, -17.35657,  12.39019
  -0.00201,   0.10747,   9.49206
  -0.00057, -13.99711,   3.23232
  -0.00371, -14.12145,  -9.29974
  -0.00901,  -7.07186,   7.17502
  -0.00646,  -5.99924,  -3.30023
  -0.00642,  -6.25479,   4.16964
  -0.00458,  -9.95027,  12.64328
  -0.00364,  -6.52366,  18.21935
   0.00591, -23.33395,   1.28006
  -0.00517,  -4.35963,   4.81171
   0.00175,  -6.23092,   6.07696
   0.00671,  -2.16143,  17.32667
   0.00358,   2.48033,   6.92705
   0.00840,  -1.63466,   6.37149
  -0.00224,  -5.25089,   3.37226
  -0.00342,   3.12670,  12.68952
   0.00434,  -3.02995,   9.32822
   0.00394, -17.00929,  -4.25284
  -0.00861, -19.39728,  -0.69429
  -0.00637,  -7.94791,  -0.99223
  -0.00695,  -9.25870,  -2.32785
  -0.00768,  -9.57775,  15.44254
   0.00690, -12.23231,  24.29446
  -0.00296, -16.34244,   0.90108
   0.00793, -19.15324,  -3.38554
   0.00100,  -4.15384,   1.20282
   0.00597, -16.33256,  -3.76753
  -0.00972,  -1.38735,   0.60280
  -0.00627, -18.10368,  -2.36814
   0.00311,  -4.77320,  -0.62484
   0.00910,  -0.35420,   2.86932
   0.00572,  -3.00299,   0.75472
   0.00782, -13.08439,   2.78304
   0.00351, -16.59824,  -1.18889
  -0.00382,  -5.00673,   9.10106
   0.00188,  -4.88066,   2.46913
   0.00479,  -4.43365,   5.76050
   0.00411, -12.35255,   2.82898
   0.00451,   2.05225,   5.54272
   0.00513, -12.60123,   4.06891
   0.00276,  -5.65014,  -2.21502
  -0.00071,  -2.59513,   8.39195
  -0.00214,  -5.78417,  -3.26328
  -0.00386,  -8.81040,  -1.09005
  -0.00014, -14.94567,   0.89512
  -0.00607,  -1.88611,  12.67299
   0.00241,   6.93519,   9.32654
