   0.00197,  -1.09182,   8.83559
   0.00709,   2.18118,  16.79759
  -0.00433,   6.07508,   6.43077
   0.00850, -11.64453,  -0.05043
  -0.00370,   7.12601,  10.42410
  -0.00332,  -9.86650,   0.65704
  -0.00494, -11.26881,  14.35120
  -0.00139,  -3.92046,  -1.18934
   0.00408,  -9.56681,   4.78829
   0.00173,  -7.77494,  -6.62351
   0.00953,  -3.64784,   7.12621
   0.00959,   0.53123,   1.04468
  -0.00935,   0.27452,   2.78860
  -0.00174, -15.94139,  -3.08016
  -0.00396,   2.44600,   7.07437
  -0.00070, -25.04513,  -3.34858
  -0.00128, -11.95889,  -2.44951
   0.00517,  13.56300,  15.25828
   0.00256,   2.06451,   7.62129
   0.00892,  -7.34583,   9.33786
  -0.00491,  -3.82688,  -1.84618
  -0.00039,  -3.44998,   0.92571
   0.00903, -13.13662,   6.37624
   0.00953,   8.45271,  20.69850
  -0.00823,  -8.41801,  -4.02840
  -0.00346,  -8.42781,   8.80500
  -0.00116,  -4.33902,  17.57204
   0.00823,  -3.11673,   9.24242
   0.00730, -20.23739,   7.96147
   0.00494,  -1.02015,   0.66603
   0.00894,  -1.60616,   9.89669
  -0.00006,  -9.54960,   8.35145
   0.00211, -10.84602,  -5.80040
  -0.00104, -15.57007,  -8.02375
   0.00717,   1.21856,  15.42870
  -0.00322, -12.14426,   4.57354
   0.00678,  -5.10971,  10.22832
  -0.00744,  -5.50766,  10.23617
  -0.00087, -11.12032,  -7.57460
  -0.00818,  -6.54284,   3.08578
  -0.00339,  -0.78470,   4.93354
   0.00671,  -1.59523,  19.28768
  -0.00366,   1.42560,   5.39237
  -0.00033, -22.86468,  -1.16943
  -0.00612,   7.64513,   8.69104
   0.00446,   6.13261,  23.05784
  -0.00902, -14.92050,  -0.78212
   0.00256,   3.98348,   9.50093
  -0.00209,   1.85351,   5.04500
   0.00814,   4.53086,  12.55963
