  -0.00899,  -6.65589,  -1.43911
  -0.00674, -12.06614,  -1.47645
  -0.00657,   2.76520,  16.58835
   0.00631, -11.77428,   8.58783
   0.00002,  -7.10806,   4.17989
  -0.00644,   2.78052,  11.21765
  -0.00208,   0.27519,   9.29218
  -0.00758,   1.20583,   2.67132
  -0.00128,  -7.02487,  -1.73847
   0.00449,   2.70393,   3.74598
   0.00961,  -2.10158,  15.96052
  -0.00796, -10.03089,  -7.37985
   0.00389,  -8.03043,  18.37091
  -0.00922,  -7.35222,   8.82971
  -0.00534, -13.46443,  32.43990
  -0.00586,  -4.67242,  -1.66253
  -0.00147, -22.30280, -19.08993
  -0.00822,  -1.52351,   2.11265
   0.00231,  -9.83225,   5.47398
   0.00013,  -8.11774,  -2.08702
  -0.00280, -11.04657,  14.15280
  -0.00243,  -0.38187,   5.03138
   0.00051,  -3.09032,   2.56155
  -0.00539, -13.26792,   5.55051
  -0.00598,  -2.31659,  -2.05555
  -0.00858,  11.20367,  25.36537
  -0.00298,  -1.76175,   6.64732
   0.00852,   6.94555,  10.84077
   0.00906,   4.28599,   9.22572
   0.00593,  -6.05563,  10.18595
  -0.00209,  -3.90778,  -0.63024
   0.00266,  -2.27635,  25.59334
  -0.00608,  -2.41756,   5.89302
  -0.00665,  -0.57375,  17.01710
   0.00292,  -8.46310,   1.64516
  -0.00615,  -0.27270,  26.69998
   0.00101, -11.11667,  -1.95973
   0.00688, -13.75391,   9.64641
   0.00307, -13.62278,  -5.18057
  -0.00754,   0.77608,   4.88493
  -0.00434, -15.82714,  11.30548
   0.00479,  -9.09049,  -1.00433
   0.00529,   0.64700,  16.03039
  -0.00676,  -5.24343,  12.41762
  -0.00354,  -5.77434,   0.61363
   0.00666, -11.06679,   9.87495
   0.00406,   7.76931,  12.09689
   0.00649,   2.52831,   8.34654
   0.00746,   2.09335,   2.83236
   0.00790, -11.79272,  13.99420
