  -0.00810,  -7.15987,   7.76262
  -0.00222,  -7.44569,  -1.42008
   0.00052, -19.55788,   9.88237
  -0.00603, -21.74181,  -1.04978
  -0.00790, -12.67043,  -8.32378
  -0.00666,   0.67823,  17.48443
  -0.00519, -17.09876,   4.07799
   0.00641, -15.65158,  -8.10506
   0.00838,   2.55905,   4.60748
  -0.00396,  -3.13103,   5.01411
   0.00509, -10.57450,  -0.47044
   0.00862,   0.56316,   4.89929
  -0.00443, -13.76573,   7.00015
   0.00497,  -5.68544,  13.66134
   0.00130,  -1.55721,  10.96130
  -0.00120, -18.58151,  10.66086
  -0.00687, -15.48449,   8.62028
  -0.00138,  -9.53257,   1.14268
   0.00640, -10.49250,   2.39615
  -0.00134,  -5.40918,   2.86279
   0.00167, -12.86104,   5.91153
   0.00507,   1.88264,   9.24656
   0.00398,  -6.37778,   5.22210
   0.00780,  -2.68200,   0.29229
  -0.00004,  -1.51796,   1.58840
   0.00264,   2.45330,   4.31616
  -0.00021, -20.49635,  14.90505
   0.00106,  14.53114,  14.83410
  -0.00322,   2.17132,   2.50856
  -0.00490,   2.62378,   3.04413
  -0.00564,  -0.68545,   0.46406
  -0.00101,  -4.14691,   0.45932
   0.00502,   4.72412,  11.29889
   0.00554,   4.13162,   9.24473
   0.00369, -11.28747,   1.70848
  -0.00037, -14.35995,   8.92513
  -0.00537,  11.95361,  18.46601
   0.00960, -20.96752,  -7.37713
   0.00146, -11.07440,  -0.89837
  -0.00025, -12.52126,   8.67517
   0.00112, -11.73087,  -9.99901
  -0.00341,   1.75069,   2.60360
   0.00229,   2.50956,   3.32299
   0.00348,   4.72907,  14.26843
  -0.00408, -13.26786,  -4.55472
   0.00580, -19.89368,  -3.58820
  -0.00372,  -3.98970,   4.50002
  -0.00618,   3.67470,   7.99265
   0.00799,  -0.29652,   9.68653
   0.00187,  -4.95109,   2.81937
