  -0.00772,  -0.47520,  13.53710
  -0.00120,  -0.26209,   2.10755
   0.00407,  -3.37967,  11.09823
   0.00053,  -8.63897,  11.03483
   0.00616,   2.10537,   8.99678
  -0.00126,  -1.52365,   6.99653
  -0.00738,  -6.96724,   7.30898
  -0.00389, -13.13270,  -0.78195
  -0.00866,  -4.90777,  -0.94410
   0.00997, -13.04453,   7.55121
  -0.00886,  -6.31776,   5.38155
   0.00653,   0.60868,  11.74022
   0.00365,  -4.90162,  25.07001
   0.00179, -12.74384,   9.63201
   0.00130,   2.40193,  14.86710
  -0.00082,   5.15500,   9.23776
   0.00449,  11.65215,  13.80811
  -0.00433,  -2.36311,  -2.09440
  -0.00321,  -0.85468,  16.59065
   0.00590,  -8.02842,  11.20132
   0.00471,  -5.40863,   8.48081
  -0.00480,  -7.62413,  -3.90172
  -0.00992,   1.34529,  12.18831
  -0.00677,   0.07116,  12.65394
  -0.00853,  -7.64608,  -3.90431
   0.00639, -15.88658,  -0.98973
  -0.00998,  -7.88104,   9.29597
  -0.00151,  -3.10243,   2.71362
  -0.00122, -20.48831,  14.21222
  -0.00264,  -4.54439,  -3.51572
  -0.00344,  -3.87954,   2.92020
  -0.00340, -17.36444,  -4.31674
   0.00616, -24.89948, -10.80110
  -0.00343,  -5.56356,   9.12921
  -0.00688,  -8.46755,   1.66961
   0.00969, -20.04520,  -4.68735
   0.00784,  -5.42021,  15.31996
  -0.00117,   0.97717,   4.90830
  -0.00457,   9.63034,  19.25681
   0.00899,  -1.29912,   5.70208
  -0.00066, -13.52971,  -2.33562
   0.00098,  -5.37989,  -1.15921
  -0.00071,  -0.80118,   7.83751
   0.00976,   8.09843,  17.51418
  -0.00765, -15.84529, -12.49291
   0.00300,   2.36951,   4.95114
   0.00924,  -0.48881,   2.61837
   0.00413,  -8.57141,  24.06660
   0.00085, -16.80368,   6.28377
   0.00478,  -1.40114,  13.59398
