  -0.00248,   5.55740,  11.88286
   0.00988,  -7.03698,   2.78815
   0.00042,  -5.39726,  -1.98603
  -0.00179, -19.15797,  15.35385
  -0.00054,  -5.73635,   6.85778
  -0.00326,  -5.33991,  -5.04836
   0.00397, -15.63341, -13.53259
  -0.00744,  11.91041,  27.71614
   0.00742,  -3.16209,   9.54425
   0.00003,  -1.03207,   2.33230
  -0.00400,  -2.84521,   6.32727
   0.00549, -10.01726,   1.30670
   0.00517, -14.58250,  -4.65628
   0.00200,  -1.82363,  12.19487
  -0.00496,  -2.11905,   0.08238
   0.00812,   0.37321,  10.33018
   0.00834, -23.50185,   0.96283
  -0.00499, -17.20413,  -4.48824
   0.00885,  -2.27804,   5.40196
  -0.00425,  -9.60523,   0.21879
   0.00178,  -2.65540,   1.50449
  -0.00611,  -9.71522,  -2.08832
   0.00512,  12.95282,  22.95071
  -0.00468,  -8.91648,  -2.41967
   0.00712,  -2.41466,   3.51733
  -0.00718, -20.51048, -14.87229
  -0.00034,  -8.40043,  -0.53479
   0.00636,  -6.42286,   1.46515
  -0.00441, -11.78317,  -8.11183
   0.00078, -14.24426,  -1.57674
   0.00934,  -5.46210,   1.10717
  -0.00746,  -1.81188,   2.39757
   0.00105,  -8.88396,  -4.68549
   0.00602,   2.52940,  17.23348
  -0.00672,   5.07818,  10.31041
   0.00811,  -5.84621,  -0.21963
  -0.00106, -21.18329,   9.77780
  -0.00169,  -0.66841,  10.95943
   0.00311, -15.58277,   6.92679
  -0.00646,  -7.91548,   2.46638
   0.00089,  -8.64879,   7.03751
  -0.00242,   9.96012,  23.93913
  -0.00251,  -3.45994,  -1.74289
  -0.00758, -10.96133,   5.17600
   0.00751,  -4.97459,   0.41624
   0.00155,   1.54796,   7.43276
  -0.00703,  -9.45108,  11.54476
   0.00324, -20.01988,   0.90926
   0.00780, -12.37983,   7.85338
   0.00599,  -9.05269,   0.58307
