   0.00434, -15.29527,  -1.79318
  -0.00890, -21.85222,  14.09157
  -0.00772,   7.67325,  12.84311
  -0.00884,  -5.46289,   1.51100
   0.00780, -14.18562,  -8.85354
  -0.00741,  -5.50348,  -0.40631
  -0.00821,  -3.98720,  -1.24946
  -0.00366,  -3.00559,  -0.59044
   0.00431,   0.83284,   2.13346
   0.00374, -16.77935,  -8.77259
   0.00019,  -8.45000,   1.23218
   0.00265,  -4.54590,  -3.94183
  -0.00173,   4.17195,   8.10889
  -0.00461,   2.32499,   5.04534
  -0.00058,   5.00821,  10.99864
  -0.00318,  -4.01512,   4.49403
   0.00538,  -4.85017,  -3.25259
  -0.00037,  -8.13027,  -2.48169
  -0.00404, -10.76657,  -3.19960
   0.00740, -10.68925,  -7.89798
   0.00793,  -9.73674,  -4.80558
  -0.00074,  -7.69080,  -0.44849
   0.00480,  -0.32715,   1.52184
   0.00345,  -6.46437,   3.82410
  -0.00080,   3.57354,  15.98957
  -0.00515,   1.83419,   8.21952
  -0.00989, -16.34951,  11.57264
  -0.00319,  -8.61249,   4.00094
  -0.00817,  -2.30087,  10.47343
  -0.00224, -10.01795,   7.86333
   0.00048,  -1.77085,   2.02845
   0.00097, -12.91408,  -4.32989
  -0.00857,   2.77356,  17.69568
   0.00174,  -2.62734,   2.04638
  -0.00798,  -4.19402,  10.25787
   0.00338,   8.04598,  13.95495
   0.00904, -14.89837,  18.40534
  -0.00070,   5.09646,  16.56412
   0.00069,  -1.10896,  15.28553
   0.00282, -11.82557,  10.44251
  -0.00764,  -4.32376,   6.92882
   0.00484, -15.20329,  -1.53296
   0.00888, -16.17138,   3.10711
  -0.00299, -15.20054,  13.41453
  -0.00110,  -3.37180,   5.41328
  -0.00907, -11.26404,   7.57860
  -0.00322, -14.62775,   8.57585
   0.00490, -17.05664,   3.79765
   0.00566,   0.11670,   1.51598
   0.00026,   7.06924,  18.09836
