   0.00786, -11.07924,  -2.47390
   0.00156,  -5.78934,   5.11217
  -0.00132,  -1.36243,   5.38932
  -0.00738,   1.61436,   1.83145
  -0.00438,   3.44134,   9.44519
  -0.00180,  -3.09473,  20.70474
  -0.00595,   5.70780,  15.46826
   0.00091,  -1.77017,  31.82559
   0.00872,  -4.72534,  -2.36938
  -0.00922, -10.38547,  14.36093
  -0.00702, -25.05217,   8.65701
  -0.00303,   8.81112,  14.35703
   0.00558, -16.74478,  -8.67846
   0.00269,   0.35943,   0.41806
  -0.00638, -12.88738,  -4.47600
   0.00619, -16.88878,  -0.53769
  -0.00219, -12.51369,  -3.34952
  -0.00477,  -3.00837,  21.23362
  -0.00257,  -6.04073,   0.31415
  -0.00595,   1.59970,  12.41655
   0.00612,  -5.62246,   1.12677
  -0.00659,   4.14950,  14.15801
  -0.00526, -12.40980,  -0.27992
   0.00447,  -2.94387,   1.07839
  -0.00938,   0.78288,   1.09267
   0.00176,  -8.69700,  15.66695
  -0.00987,  -5.61683,  15.83219
   0.00064, -18.92455,  15.33129
  -0.00553,  -1.60381,  16.30103
  -0.00399,  -2.63526,   3.31432
  -0.00703,  -9.97615,  13.10444
   0.00650,   2.44264,   8.69243
   0.00854,  -7.15676,  -2.10413
   0.00656,  -6.15983,  11.39501
   0.00685,  -6.19129,  -2.99172
   0.00909, -16.50456,   3.74591
  -0.00598, -15.50932,   1.03796
   0.00596,  -8.84707,  -3.31285
  -0.00705, -12.09197,   4.69564
  -0.00096, -15.40078,   8.97674
   0.01000,  -5.76514,  10.80382
  -0.00648, -10.15632,  23.37185
  -0.00374,  12.48264,  15.62171
  -0.00669,   0.79846,   5.38165
  -0.00896, -10.95442,  16.73107
  -0.00968,   5.33759,   8.19679
   0.00089,  -3.60914,  10.90969
  -0.00373, -11.63405,   5.90584
  -0.00712,  -3.70442,  13.26014
   0.00823, -10.44151,  -6.56391
