  -0.00024,   2.50229,  15.43555
  -0.00989,  -5.53199,  -0.01675
  -0.00797,  -7.72535,   0.23359
  -0.00024,  10.18818,  11.51758
   0.00344,   1.27128,   2.93497
   0.00331,   3.18842,   5.48020
   0.00887,  -3.84223,   7.77021
   0.00032, -15.07719,  -1.11603
   0.00190, -25.31616,   5.26333
  -0.00812,  -8.23315,  -0.02127
  -0.00869,  11.63942,  13.01640
   0.00945, -17.52441,   3.51278
   0.00027,  -1.90250,   7.07465
  -0.00430,  -4.92045,  -0.01485
   0.00332,  -7.68444,   8.31389
   0.00076,  -3.76053,   4.63071
   0.00211,  -0.71081,   8.62305
  -0.00636,  -5.14076,   8.71698
  -0.00067,   7.04909,  10.01721
   0.00614,  -6.24885,  -1.21775
   0.00269,  -5.35285,   6.40576
   0.00325,  -2.98540,  -2.67041
  -0.00041,  -9.06534,   3.30370
   0.00826,  -8.81819,  -4.86659
   0.00267,  -1.15229,   9.00291
  -0.00811, -27.37104,   0.48122
   0.00596,  -5.95074,  -4.51964
  -0.00301,   4.39614,   9.36429
   0.00674, -10.07979,   6.50167
   0.00082,  -2.56696,   0.45360
   0.00917,   0.09017,   6.71453
  -0.00102,  -3.34067,   8.81798
  -0.00925,   2.13256,  14.98270
   0.00465, -13.12424,   1.01240
  -0.00620, -15.62464,   0.31461
   0.00571,  -9.64059,  12.83288
   0.00657,  -0.93738,   1.59372
  -0.00534, -15.68144,   7.73930
   0.00263,   0.80784,  10.48483
  -0.00525, -21.99287,   3.92853
   0.00229, -19.65158,   0.21496
  -0.00107, -21.11257,  -8.28276
  -0.00916, -10.04373,   1.71927
  -0.00783, -11.45540,   1.75602
  -0.00476, -14.95841,   6.07984
  -0.00552,  -3.00613,  -2.46790
  -0.00343,  -3.34066,  19.39858
   0.00249,  -8.76719,  13.19467
   0.00615,  -5.13331,   6.68752
   0.00468,  -0.51875,   1.19452
