  -0.00841, -27.68812,  10.93313
   0.00742,  -2.17336,   8.23866
  -0.00389, -23.21183,  12.88757
  -0.00087,  -8.69766,   2.42547
  -0.00824,  -9.53628,   5.20891
   0.00861,   3.97251,   7.18360
   0.00964,   1.96148,   7.07945
  -0.00820,  -1.33981,   4.26022
   0.00566,  -3.97693,  -2.38389
  -0.00314,   0.64696,   0.98564
  -0.00647,   0.36832,   5.06077
  -0.00242,  -9.26774,  -0.92031
   0.00059,   6.80592,  11.93631
   0.00468,   5.32408,  21.31976
  -0.00486, -14.35580,  -2.03431
  -0.00453,  -7.22476,  10.32010
   0.00032,  -8.10479,  -0.43910
  -0.00124, -15.68768,   5.46214
   0.00988,  -0.34802,   2.48447
   0.00080,   0.21021,   1.29769
   0.00015,  12.00729,  15.04706
  -0.00380, -24.14865,  12.92473
  -0.00318,  -0.25005,   7.31754
   0.00553,   5.56345,   9.57705
  -0.00863, -11.23819,   2.59604
   0.00768,  -9.19417,  13.61367
   0.00139,   3.99687,  25.87130
   0.00746, -16.24248,  -0.21359
  -0.00463, -10.85011, -10.66050
  -0.00883,   3.19002,   8.90349
   0.00516, -11.56780,   7.73412
   0.00247,   2.59598,   4.01895
  -0.00632, -10.71478,   6.75391
  -0.00764, -11.68782,  -9.52232
  -0.00123,   1.54255,   5.24044
   0.00822,   5.43283,  10.46553
   0.00251,  -9.78550,   1.52163
  -0.00584, -17.41386,   1.77910
   0.00255,  -8.20269,  -5.17828
   0.00632,  -4.23284,   0.16286
  -0.00922,   9.78435,  10.60345
  -0.00071,  -8.39503,  19.14798
  -0.00488, -12.46457,  -9.57922
   0.00510,  -3.27035,   3.66762
   0.00712,   2.85363,   8.73934
  -0.00885, -16.34831,  -8.78739
   0.00513,  -5.69180,   5.66390
  -0.00368,   4.27944,   5.40603
   0.00821,  -5.13045,  14.20212
  -0.00397,   2.15311,   5.47755
