   0.00539, -23.42001,   8.90310
  -0.00714,  -7.10447,  -2.31090
  -0.00779, -12.72451,   0.72313
   0.00433, -18.48634,   0.19552
   0.00802,   1.76562,  14.43027
   0.00541, -12.33059,  17.73210
   0.00334, -14.73505,   0.66172
  -0.00122, -31.84030,  13.74066
  -0.00012,   7.91738,  14.28890
   0.00721,  -7.04674,  -0.65850
   0.00145,   3.50244,   3.74036
  -0.00537,  -3.55731,   8.78617
   0.00370,  -1.68236,   5.96497
   0.00994,   9.66655,  13.01474
  -0.00819,  -8.08606,   5.50339
  -0.00479,  -7.95094,  15.18705
   0.00517, -28.74458,  12.16691
  -0.00747,  -6.61586,   0.47911
   0.00226,   1.02460,   3.48143
  -0.00571,  -7.01309,   6.97568
   0.00487,  -8.74457,   6.85762
   0.00966,  -3.37262,   3.42539
   0.00180, -11.18900,  11.47933
  -0.00507,  -4.60557,  -0.90784
  -0.00298,  -7.86096,   8.74304
   0.00273, -12.21212,  -8.23861
   0.00894,  -2.94375,  -2.85170
  -0.00838,  -4.09816,  20.37878
   0.00025,   3.45633,   6.26405
   0.00202, -21.48893, -15.07879
   0.00582,  -9.32639,  -4.87713
  -0.00056, -10.26503,  13.55777
  -0.00089,   8.17225,  20.24430
  -0.00174,  -8.39794,  10.73663
  -0.00022, -12.48232,  -7.61582
  -0.00164,  -6.35140,  18.21425
  -0.00061, -14.21624,   5.74013
   0.00431, -13.05641,   4.20202
   0.00098,   8.85624,  15.06865
   0.00340, -28.98280,   2.29572
  -0.00775,  -8.37401,   1.49225
   0.00993,  13.85785,  21.23633
  -0.00789,   3.36876,   8.56101
  -0.00059, -10.94713,  -6.59450
   0.00537,  -5.14999,   1.18568
   0.00368,   4.71633,  19.05184
  -0.00866,  -8.11783,  -0.95199
   0.00970,  -0.38168,  21.94105
  -0.00995, -16.95081,  -3.90868
   0.00503,  -9.74117,  -7.14463
