   0.00363,   5.40393,   9.68394
  -0.00850,  -5.72268,  11.55587
   0.00425,   5.29092,  11.27136
   0.00314,   4.13221,  14.52319
   0.00245,  -3.92575,  15.97487
   0.00104,  -6.81746,   0.54002
   0.00290,  -4.77750,  13.00589
  -0.00580, -13.34878,  -4.67292
  -0.00926, -13.96178,   5.99722
   0.00868, -15.48488,   8.98263
  -0.00405,  -8.64987,  10.69650
  -0.00840, -13.49167,   7.61107
   0.00962, -15.36170,   6.94807
  -0.00419,  -6.63327,  -4.54668
  -0.00032,  -7.25610,   0.18974
  -0.00974,   2.14493,   8.50324
  -0.00974,  -4.33972,   3.50980
  -0.00698,  15.05592,  19.68252
  -0.00078,   0.73743,   8.85411
  -0.00731,   2.46685,  15.22552
   0.00649,  -8.16098,   1.74680
   0.00869, -16.87570,  -8.24857
  -0.00726,   0.52582,  14.18872
  -0.00161, -31.93844,   3.69049
  -0.00199, -20.51747,  14.39879
  -0.00670,  -4.95729,   5.12606
   0.00681,   4.12847,   6.93444
   0.00054,  -8.33124,   1.10236
   0.00915,  -4.79736,  -1.68057
   0.00487, -17.43835, -11.19094
   0.00735,  -3.76368,   8.29311
  -0.00708,   9.64371,  14.20013
   0.00191, -10.65030,  21.25813
  -0.00043,   2.83148,   3.61974
   0.00450,   0.51050,   5.19768
   0.00284, -26.45417,  11.41147
   0.00007,   3.12968,   8.02905
  -0.00283, -12.13187,   6.59742
  -0.00757, -11.12107,  10.14267
  -0.00735,  -3.88702,  -1.43103
  -0.00188, -10.61535,  -1.87246
  -0.00721,   8.28067,  13.14523
   0.00589, -10.18274,  -7.00451
  -0.00503,  -4.19045,   1.46714
   0.00623,  -4.84468,   6.28298
   0.00070, -13.76219,   6.56667
   0.00093,   2.25622,  20.79732
   0.00200,   7.67762,  30.06501
  -0.00192,  -0.08474,  21.79458
   0.00346, -14.41232,  -7.33457
