  -0.00496,   7.21997,  11.64086
  -0.00408,   7.66767,  10.76795
  -0.00519,  -3.55704,  12.83426
  -0.00684,  -3.13186,   7.31587
   0.00322,  -0.18363,   3.98600
   0.00990,  -7.89580,   4.19365
  -0.00935,  -3.43511,   5.88993
   0.00738,   0.42443,   4.53615
   0.00211, -12.07388,  10.90207
  -0.00998,  -8.30509,   5.06592
   0.00932, -20.33912,   2.86841
  -0.00609,  -5.91882,   6.55407
  -0.00282,  -7.68432,   2.28859
  -0.00817,   5.29892,   9.24270
  -0.00420,  -7.71927,  12.53696
   0.00261,  -7.47820,  12.03178
   0.00605,  -3.03727,   5.88666
   0.00833,   8.55009,  11.21010
   0.00349,   0.30167,   5.20752
   0.00746,   0.06834,   1.72988
   0.00986,  -0.66756,   1.61603
  -0.00176,  -2.97686,   1.22789
   0.00158,  -2.37704,  12.03357
   0.00657,   0.00644,  19.86669
   0.00296, -19.48549, -11.58351
   0.00102,   2.26682,   5.02010
  -0.00122,  -4.84850,  16.67708
   0.00567,   0.41103,  17.02018
  -0.00666,  -9.14191,   7.30540
  -0.00555,  -4.29323,   2.83389
  -0.00086,   3.54969,  11.43566
  -0.00136,  -8.77168,   2.37217
   0.00839,   2.05011,   7.83567
  -0.00592,  -7.68800,   7.02320
   0.00505, -15.52001,  22.30738
   0.00436,  -0.18151,   3.00491
   0.00101,  -3.80971,   6.49649
   0.00774, -10.05100,   3.80521
  -0.00602,  -5.82305,   6.84566
  -0.00860, -11.98576,   8.17782
   0.00243,   4.41545,  25.15855
   0.00092,  -4.61241,   3.56890
  -0.00997,   4.25160,  10.27420
   0.00108,   9.89286,  13.78922
   0.00762,  -2.89230,  16.94692
   0.00022,  -5.35222,  -3.45450
  -0.00984,  -9.69846,  17.68588
   0.00022, -21.13312,  -5.80109
   0.00369,   0.79947,   3.93268
  -0.00826,  -1.01247,  14.39917
