   0.00036,  -0.80012,  17.78715
  -0.00426, -15.75037,   1.55432
  -0.00418,  -7.15926,   2.51553
  -0.00077,   4.87493,  12.47202
   0.00868, -14.69890,   7.21829
   0.00987,   4.54207,  23.02990
  -0.00588,  11.94799,  12.17474
   0.00140,  -5.16836,  -2.51349
  -0.00465, -16.32676,   8.55175
   0.00058,  -5.67010,  13.45303
   0.00568,  -4.65108,  12.33499
  -0.00328,  -3.74340,  -0.78849
  -0.00088,   2.51430,  16.35206
   0.00975,   4.59390,  14.42598
  -0.00806,  -4.71057,  -1.66943
   0.00392, -10.19220,   5.16348
   0.00864,  -0.61738,   2.71956
   0.00284,  -9.87055,   6.30265
   0.00578,  -8.23274,  -4.68307
  -0.00878, -12.66666,  -4.00790
   0.00792, -14.14984,  17.09784
   0.00599, -11.99024,   2.15424
   0.00261,  -2.22023,  -0.91767
   0.00082,  -1.49307,  23.29611
   0.00140,   8.59556,  16.49277
   0.00021,   6.18292,  10.52592
  -0.00656, -13.26834,   7.07284
   0.00370, -11.64332,  -4.63151
  -0.00031,  -9.94499,  -3.87837
  -0.00205,  -6.68137,   3.82500
   0.00168, -11.87308,   2.47187
   0.00368,   0.66432,   1.77225
  -0.00170, -17.63053,  17.25619
  -0.00725,  -6.11950,   9.95993
  -0.00914, -22.99536,   2.11541
   0.00210,   1.67700,  18.18817
  -0.00808,   3.21693,   8.46171
  -0.00676, -22.02082,  -3.81203
  -0.00623,  -6.61909,   9.57610
  -0.00363,   0.27604,  10.52496
  -0.00063,   6.18837,  10.02005
   0.00763,   1.79111,   5.54911
  -0.00229,  -6.63206,  -4.40548
   0.00319, -15.14671, -10.38541
  -0.00188, -12.98490,  -2.59788
  -0.00016,  10.64271,  17.06795
   0.00046,  -5.64707,   3.23100
   0.00411,  -1.11194,   3.24109
   0.00962,   1.87050,  14.22952
  -0.00696,  -6.79360,  15.97727
