  -0.00009,   1.43075,   3.58522
   0.00642,   4.74028,   5.18412
  -0.00214,   5.30917,   5.79519
   0.00450,   2.55672,   7.84453
   0.00903,   7.12401,   8.83885
   0.00520, -16.59708,  -6.51036
  -0.00634,  -9.20152,   0.34578
   0.00846, -14.18830,   7.35925
   0.00917, -10.11451,  -0.92059
   0.00013,  -8.55546,  -2.56069
  -0.00914, -15.47057,   1.20580
  -0.00271,  -9.03283,   9.11597
  -0.00228,  -7.85813,  15.01703
   0.00639,   1.37506,  12.87593
  -0.00455, -12.09099,   3.63924
   0.00216,   2.84098,  18.98929
  -0.00094,  -9.75688,  -7.76567
  -0.00269,   0.12645,   9.80682
  -0.00283,  -8.12162,  -5.50847
   0.00318,  -6.20752,  -2.31156
   0.00545,  -9.91036,  -3.24519
   0.00503,   1.92085,   2.85295
  -0.00370, -13.53994,   8.63272
  -0.00147, -10.62271,   4.56906
  -0.00116,  -4.80490,   0.07416
  -0.00328,  10.20883,  20.06054
  -0.00698,  -6.62010,  12.15247
  -0.00784,  -8.07153,   4.39283
  -0.00720,  -4.22780,  11.75704
  -0.00443,   5.11797,  16.81140
  -0.00372,  -2.56822,  -1.16720
   0.00124,   4.27802,  14.00693
  -0.00360, -11.02161,  -6.83006
  -0.00587,  -4.45727,  18.13752
  -0.00471, -17.66448,   9.51189
   0.00788, -11.40748,  13.13825
   0.00521,  -7.23154,   2.89831
  -0.00448,  -9.50003,  -0.93010
  -0.00746, -17.37641,  11.62920
  -0.00985,   2.28723,   9.36647
  -0.00318,   2.12472,   2.91595
   0.00416, -33.69733,   1.27644
   0.00499,  -5.34854,  -4.05333
  -0.00835,  -5.77352,   7.56625
  -0.00049,  -0.48166,  24.49867
   0.00641,  -2.15864,   0.51620
  -0.00100,   2.66139,  13.98918
  -0.00598,  -4.80400,   8.86737
  -0.00373,  -0.98779,   9.65391
   0.00576,  -0.50467,   6.73753
