   0.00469,   1.64167,  11.76119
   0.00601, -24.82125,  16.09490
  -0.00763,   0.99792,   5.56791
   0.00805,  -2.39527,   5.33518
   0.00835, -21.26378,   1.95360
   0.00963,  -1.65399,   1.17044
   0.00639, -11.33007,  10.66683
  -0.00566,  -0.84546,  19.43700
  -0.00471,  -7.54408,  -1.85821
  -0.00469,  -1.00180,   7.13664
  -0.00484,  -1.81358,   0.00363
   0.00003, -13.05906,   2.88958
  -0.00219,  -7.32621,   1.74386
   0.00908, -16.45429,  15.17252
  -0.00367, -10.37567,  23.00889
  -0.00737, -24.92151,  -3.18968
   0.00600,   7.02001,  10.44218
  -0.00091, -13.18350,  -3.96176
  -0.00807,  -3.11825,   3.33866
  -0.00684,  -7.51984,   1.17171
   0.00607,  -5.73377,   3.58331
   0.00946, -13.03006,   7.14567
  -0.00384, -20.30957, -17.54020
   0.00116,  -3.92276,   7.82974
   0.00087,  -0.45977,   6.34874
   0.00289, -11.12556,  -7.36036
  -0.00883, -21.26817, -10.91721
   0.00184,  -1.72955,  13.75275
   0.00084,  -7.86183,  -3.03800
   0.00574, -14.67668, -14.49998
  -0.00669,  -0.57232,   8.47486
   0.00810,   0.50490,   3.74257
   0.00008, -13.25002,   7.65533
  -0.00186, -16.44666,   7.55157
   0.00909,   0.44512,   1.74151
  -0.00122, -10.80241,  -3.99970
  -0.00386,  -5.29959,   0.58408
   0.00685, -10.89278,   1.57719
   0.00458,  -4.32614,  -0.99113
  -0.00670,  -5.11551,   7.88561
   0.00874,  -5.12710,   4.03370
  -0.00902,  -7.52011,  19.05893
  -0.00766,   4.02512,  13.42199
   0.00741,  -7.45792,   7.18234
   0.00331,  10.59859,  15.08795
   0.00809,  -6.63104,   1.90772
   0.00820,  16.05577,  28.42921
   0.00518,   3.27076,   3.92260
  -0.00771,  -4.22040,  -2.99463
   0.00755, -10.35325,  -4.49471
