  -0.00122,  -7.70767,  -2.57348
   0.00861,  -7.45229,  -2.81118
   0.00595,  -9.58771,  15.75983
   0.00655,  -5.51717,   1.44921
   0.00590,  -5.37431,   5.99445
  -0.00374,  -5.49623,   3.60700
   0.00075,   4.97295,   9.90014
   0.00509,  -9.28667,   7.29219
   0.00317,  -3.58571,   6.29684
  -0.00408,   3.64996,   4.46232
  -0.00321,  -9.40126,  -0.73787
  -0.00621,  -3.32220,  -0.91790
   0.00097,  -6.25190,  23.12432
   0.00383,  -8.82965,   2.18611
   0.00522,  -8.91288,   6.17887
  -0.00305, -12.46442, -11.86994
  -0.00774, -12.13685,  -5.08251
  -0.00927,   8.06045,   8.81525
   0.00134,  -5.76238,   2.92673
   0.00427,  -3.25280,   3.22061
  -0.00570,   3.10249,   3.32087
   0.00767,  -1.45941,   7.85561
  -0.00031, -22.16983, -12.31854
  -0.00389, -12.35963,  -0.95693
   0.00032,  -0.52639,   9.36242
  -0.00925,  -3.17859,   7.24346
   0.00142, -28.52201,  14.00548
   0.00571,  -1.49696,  24.18342
  -0.00383, -12.94410,  -4.08509
  -0.00356,  -4.21773,   8.50755
   0.00541,   3.65654,   9.06756
   0.00531,  -5.08322,  -2.61793
   0.00501,   0.91384,   5.15389
  -0.00251,   1.74589,   4.75113
   0.00478,  -3.43324,   1.87645
  -0.00735,  -9.07760,  -3.02875
  -0.00106, -10.23366,   2.92830
  -0.00786,   5.58040,  18.17627
   0.00415,  -8.19574,  -7.38634
   0.00173, -23.48858,  -1.71515
   0.00563, -12.13057,   3.06594
   0.00592,   1.58496,   5.58437
  -0.00576,  -1.55452,   5.11774
   0.00295,   3.95821,  15.59881
  -0.00975, -12.28853,   3.78643
   0.00608,  -8.82920,  26.55725
  -0.00628, -17.80016, -14.00723
  -0.00102,  -0.03172,   3.05719
  -0.00619,   0.17627,  19.36493
  -0.00406,  -0.03539,   0.95325
