   0.00759,  -2.32387,   0.64906
   0.00002, -15.95510,   4.03474
   0.00606,  -2.29268,  23.55633
  -0.00780,  -0.62884,   6.50727
  -0.00108, -14.46769,   7.41866
   0.00168, -13.01142,  -7.08648
   0.00944,  -9.04656,   2.82243
  -0.00261,   6.03806,   8.86518
   0.00620,   1.98572,  22.98476
  -0.00536, -17.55375,  23.29132
  -0.00627,  -6.78325,  15.78009
   0.00318,  -1.88818,  11.53534
  -0.00701,  -2.94144,  -2.77734
  -0.00355,  -9.64249,  18.51627
   0.00569,  -4.52829,   9.36285
   0.00760,  -6.91436,   5.39702
  -0.00978,  -8.59843,  -2.70698
  -0.00716,  -6.88375,   8.99385
  -0.00920, -15.31403,   9.38474
  -0.00200,  -1.38015,  10.22491
   0.00507,  -3.48017,   8.53864
   0.00785,   6.61522,   9.42852
   0.00812, -26.94077,  -7.05891
   0.00673, -13.44576,   5.62601
  -0.00274, -14.49656,  14.33036
   0.00728,   0.69962,   6.61458
  -0.00075,  -8.20805,   4.49949
   0.00146, -15.04797, -13.25154
  -0.00037, -24.19180,  -6.94872
   0.00709,   6.00373,  10.12384
   0.00784,  -6.62876,  -1.14566
  -0.00440,   0.61414,   6.45058
   0.00584, -17.97223,  -5.86585
  -0.00117,   1.79621,   3.62880
  -0.00217,  -7.96679,  -5.63712
   0.00870,  -3.68055,   5.99049
  -0.00412,   4.86672,  12.52761
   0.00383, -18.24846, -14.52256
   0.00802,  -1.75000,  11.10923
  -0.00962, -11.44893,   1.37304
  -0.00812,  -7.98711,   1.52026
   0.00074,  -0.97612,   5.66181
   0.00479,  -3.99274,  -0.59132
  -0.00128,   2.55520,   8.36300
   0.00157, -14.14393,  11.83563
  -0.00153,  -8.34636,   2.91747
  -0.00312,   3.82553,  10.77126
  -0.00050, -22.50120,   7.32009
   0.00647,  -6.32074,   5.67248
   0.00333,   0.20062,  26.90905
