   0.00085,   0.33174,  17.64659
   0.00158,  -9.57815,   4.62931
  -0.00596,  -6.26047,   7.53897
   0.00212,  -6.93435,  -6.16148
  -0.00159,  -9.66933,   1.47500
   0.00553,  -3.84748,   7.12304
   0.00747, -19.40283,  -0.24653
   0.00042,   1.27399,   7.08598
  -0.00840, -22.69556,   1.09196
  -0.00748,  -6.19458,   1.23056
  -0.00002,  -6.97141,   8.85653
  -0.00355, -22.56037,   0.62476
   0.00721,   7.49142,   8.05200
   0.00652, -12.93131,   0.36527
  -0.00296, -12.05740,  -2.39992
  -0.00442,  -0.31700,  12.30779
   0.00507,  -8.16020,  11.67951
  -0.00777,  -4.86751,  -4.11543
   0.00990,   0.16414,   5.16034
  -0.00553,   0.93346,   6.43387
  -0.00796,  -9.69016,  -7.60738
  -0.00997,  -6.56695,  -2.67795
  -0.00106,  -7.86497,  24.31834
  -0.00343, -14.19608,  -4.84156
  -0.00855, -14.64884,  -7.47996
   0.00126,  -0.82093,   2.96126
   0.00508,  -0.52453,   8.92819
  -0.00819,  -8.07699,  -2.43071
  -0.00849,   5.72794,  14.63213
  -0.00348,  -2.03326,   7.80281
   0.00943, -14.78360, -11.36410
  -0.00261, -10.19579,   6.80283
  -0.00455, -12.04836,  -8.12033
  -0.00027,   5.85439,  19.85075
   0.00216, -21.99843, -10.34995
   0.00924,  -7.81283,   7.26739
   0.00529,  -1.24016,  10.56781
   0.00379,   5.30590,   6.21818
   0.00801,  -7.71147,  -1.71881
  -0.00791,  -0.06687,  11.45352
   0.00319,   2.21638,  12.74255
  -0.00541,   0.73085,   9.66444
  -0.00751,   4.80003,  21.75552
   0.00693, -14.96882,   6.34458
   0.00035,  -5.49581,   6.88200
  -0.00599,   0.08192,  12.56827
   0.00734, -17.06806,   0.86465
  -0.00005,   5.34848,  11.59216
   0.00642, -20.14352,  -5.78919
   0.00729,   1.68283,  13.07616
