   0.00794,  -2.55414,  24.27148
  -0.00077,   5.52376,  16.62922
   0.00465,  16.65672,  22.30900
   0.00586,  -9.24231,   4.29510
  -0.00742,   5.90972,   9.20654
  -0.00329,  -4.57300,   1.10374
   0.00513,   3.19705,   7.77116
  -0.00808, -16.02025,   9.26587
   0.00730,  -1.92053,  15.38189
   0.00669,  -2.01773,   8.39661
   0.00596,   0.73369,  13.15599
   0.00846,  -8.13988,   9.92502
  -0.00064,  -4.78662,   5.74864
   0.00532,  -4.02715,  -4.01987
   0.00726,  -0.25479,   6.53823
   0.00591,  -2.34701,   8.97161
   0.00032,  -8.07848,   2.60317
   0.00998,   4.14838,   9.17236
   0.00476, -10.83891,  -6.37131
  -0.00728,   2.49546,   8.15801
   0.00564,  -0.02878,   0.47477
  -0.00648,  -5.05105,   9.16235
   0.00886,  -9.03046,  -2.26914
  -0.00380,  -3.05613,  -1.15940
  -0.00460,  -9.97828,   5.22511
  -0.00846,  -8.35784,   7.53221
  -0.00426,   2.60842,   9.93742
  -0.00076,  -9.19772,   0.15559
  -0.00215, -12.65836,  -0.46987
  -0.00842, -11.62590,  11.53789
   0.00324, -15.79644,  -4.30623
  -0.00329,  -5.33336,   3.12815
  -0.00391,  -5.05375,  14.33384
   0.00300,   4.45609,   8.95392
   0.00193,  -6.39289,  11.24702
  -0.00715, -19.67355,   2.92557
   0.00602,  -1.31532,   7.07909
   0.00847,  -1.41185,  20.34649
  -0.00365,  -1.06514,   2.28056
  -0.00507,   4.32644,   7.84948
   0.00666,  10.16628,  15.45307
   0.00218, -16.03422,  -4.93605
  -0.00111,  -6.21375,  18.51024
  -0.00476,  -7.11260,  -5.57634
  -0.00893,  -5.48769,   5.07307
  -0.00022,  -9.50620,  10.29309
   0.00205,   7.24396,  11.40313
   0.00225, -23.62041,   5.05733
   0.00443,  -5.22837,  -3.98758
  -0.00269, -11.25572,   0.13399
