   0.00314,   2.98624,   6.94993
   0.00188, -19.01371,  11.31876
   0.00010,   1.79276,   9.14358
   0.00314, -16.13320,  -8.48835
   0.00382,   6.09941,  11.02436
   0.00404,  -8.00006,  -2.32312
   0.00144,  -4.82733,  14.38370
   0.00839,  -7.93734,   6.97863
  -0.00088,  -6.57080,   5.44081
   0.00099,  -6.06033,  -2.52278
  -0.00142,   4.34723,   6.10373
   0.00639,  -0.01770,   4.62690
  -0.00196,  -0.33012,  29.47146
   0.00022, -11.13450,  -1.60292
   0.00221,  -2.32493,  16.72034
  -0.00938,   0.79112,  15.72490
  -0.00756,   0.08581,  24.94961
   0.00472,  -9.83777,   9.27331
   0.00406,   7.16441,   8.05056
  -0.00267,  -8.43552,  -2.12548
   0.00420, -15.40391,  -2.84309
   0.00294, -18.07954,  -3.55470
  -0.00379,  -5.34886,   9.85698
  -0.00092,   2.01342,   3.03187
   0.00955,   1.94494,  13.12555
   0.00697, -28.24639,  -9.37354
   0.00935,   1.38048,   3.22554
  -0.00946,  -5.30389,  -0.83809
   0.00697,  -3.62962,   9.14114
  -0.00048,   2.28362,  14.44338
  -0.00895,  -3.12175,   8.54586
  -0.00757, -13.21962,  -2.04521
   0.00944,  -1.55175,   2.22252
  -0.00763,   8.18448,  11.37220
   0.00594,  -7.65076,  -7.47543
  -0.00897,  10.00921,  16.42469
  -0.00662,   2.51388,  21.11101
  -0.00928,  12.00038,  16.69717
   0.00999,   2.24069,  10.82544
  -0.00659,   8.25445,  10.28830
   0.00450, -16.47823,  -5.82783
   0.00632,   3.72022,   5.36220
  -0.00100,   2.51324,   7.71518
  -0.00436,   1.48974,  20.12571
   0.00738,   1.84816,   2.28301
  -0.00049,   1.95050,   6.45917
  -0.00650,  -8.32624,   1.07940
   0.00324,   9.20529,  12.25148
  -0.00252, -12.92983,  -5.92412
   0.00150,  -9.40976,  -2.95423
