   0.00031,  -5.18262,   0.07176
   0.00676,  -4.75508,  23.81052
  -0.00691, -20.12798, -11.24376
   0.00104,   1.60667,   3.36094
  -0.00787,  -9.69375,  -2.23514
  -0.00405,  -1.70299,   3.20777
   0.00593,  -7.53869,   9.01959
  -0.00252,   3.76458,  24.83750
   0.00401, -14.02254,   8.68277
  -0.00706, -12.40509,  18.92420
  -0.00049,   1.58430,  13.43906
   0.00239,   5.12055,  17.53781
  -0.00347,  -1.57893,  14.03396
   0.00530,  -3.04322,   1.57350
  -0.00630,  -4.44613,   5.31362
   0.00426,  -5.75168,   3.25110
   0.00170,  -2.67154,  -0.16493
  -0.00090,  -5.85560,   6.57642
   0.00700, -21.60935,  29.96471
  -0.00313, -13.00762,   1.08955
   0.00205, -11.14441,  -3.42201
   0.00886, -13.57860,   6.61820
   0.00573,  -8.57622,   6.84724
   0.00775,  -3.36068,   3.55372
   0.00789,   7.42323,  12.40277
   0.00652, -16.79311,   1.64488
   0.00920, -19.74141,   9.38276
  -0.00445,  -6.56939,   1.34484
   0.00073,   4.93061,  13.13743
  -0.00275,  -4.87159,   8.16765
  -0.00107,   4.42516,  20.46358
   0.00450, -14.40322, -11.20332
   0.00402,  -0.15273,  11.64179
   0.00798,   0.49931,   9.67836
  -0.00303,  -8.27304,   4.36383
  -0.00992,  -9.42076,   5.86697
   0.00258, -26.57707,  17.07217
  -0.00127,  -5.69682,  14.66183
  -0.00601,  -7.11319,  13.86823
   0.00468,   3.67028,   8.06168
  -0.00779, -11.88570,  -7.17807
   0.00112, -16.57334,   2.41674
   0.00987,   2.55992,   5.18930
  -0.00450,  -1.96252,   4.00102
   0.00196,   6.09794,   8.35010
   0.00958,  -7.74169,  -3.69106
   0.00914, -13.14044,  13.96260
   0.00425,   4.97996,  13.66444
  -0.00172,  -1.74511,  20.10969
  -0.00214,   5.83359,   6.12138
