   0.00677,   1.17943,  16.13411
   0.00980,  -5.12890,   9.08601
   0.00205,  -5.90565,   2.43190
  -0.00050, -30.71247, -13.48331
  -0.00594, -14.46581,  -6.88890
  -0.00007,   3.66342,   6.12602
   0.00429,  -7.00644,   5.62821
   0.00402, -17.84993,  -2.94953
   0.00061,   6.38400,  12.46472
   0.00487,   1.75593,   2.08563
  -0.00108,  -3.82805,  18.28349
   0.00281,   2.93364,   4.59580
  -0.00128,  -7.87208,   6.14526
   0.00215,  -1.09034,   9.73996
   0.00472,  -1.99897,  15.38061
  -0.00406,   0.93926,  11.68439
   0.00198,  -5.20515,   2.90004
   0.00257,  -2.68046,   6.62598
   0.00362,  -0.75885,   3.21498
   0.00256,  -1.30056,   5.56941
  -0.00124,  -5.15746,   8.05390
   0.00766, -15.02495,   5.93989
  -0.00101,   2.46463,   7.79347
   0.00288,   1.71757,  16.19880
  -0.00866,  -6.94284,  -3.30710
   0.00173,  -5.58459,   4.14176
  -0.00135,   1.03183,   4.57779
   0.00990, -22.49965, -15.77925
  -0.00715,  -7.23783,   4.24800
   0.00121,   6.42803,   6.53889
   0.00959,   4.90125,  11.02487
   0.00788,  -0.74185,   7.97959
   0.00246,  -2.20834,   1.54709
   0.00633, -14.99668, -13.78882
  -0.00502, -14.64492,  13.21305
  -0.00509, -14.76570,  12.27462
  -0.00555,  -5.24553,  -3.27646
  -0.00716,   2.37777,   4.35868
   0.00532,  -5.29102,  -3.47786
  -0.00847,  -0.73868,   5.46704
  -0.00031, -13.40303,   7.47301
   0.00427,  -3.73337,  11.31190
   0.00640,  -2.61968,   9.12655
   0.00400,  -7.61164,   0.32312
  -0.00058,  -5.79918,   3.71572
   0.00656, -11.30425,   1.74151
   0.00366,  -0.95678,   1.74316
  -0.00472,   4.87771,  16.66344
  -0.00886,  -8.58933,   5.01916
  -0.00772,   2.85873,  12.47518
