  -0.00496,  -8.00967,  -0.25025
   0.00365, -13.46593,  -5.73218
   0.00405,  -8.26438,  13.95303
   0.00479,  -9.43700,   7.25730
   0.00499, -18.28283,   5.34421
  -0.00048, -10.87634,  -6.14036
  -0.00580,  -4.95919,  -1.49201
  -0.00695, -15.26366,   3.53809
   0.00026, -17.43777,   8.34446
   0.00507,  10.61981,  11.72045
  -0.00623,  -6.18724,  -2.98888
   0.00393,  -6.95818,   3.80077
  -0.00221, -17.05140,   3.03648
   0.00293, -16.11661,  -0.27189
   0.00303, -10.85966,   1.98081
  -0.00283,  -7.76728,   6.50456
  -0.00904,   7.57267,  11.56809
  -0.00677,   4.37887,  28.03451
  -0.00851, -23.57816,  -4.63142
   0.00610,  -5.36415,   9.60271
   0.00313,  -4.67790,   7.03344
  -0.00200,  -5.35771,   8.11164
   0.00617,  -4.06319,  14.39490
   0.00607,  -9.31841,   5.40235
   0.00597,  -5.88548,  14.24488
  -0.00917,  -5.13979,   3.12787
  -0.00567,  -9.70282,   2.08258
   0.00466, -13.87620,   7.24247
   0.00057,  -1.49471,   2.57556
  -0.00749,  -8.66724,  -4.75800
  -0.00426,  -6.91702,  -6.79306
   0.00205, -10.97258,  -1.86075
   0.00225,   0.07662,   9.45213
  -0.00463,  -9.52331,   8.86800
  -0.00446,  -0.61321,   6.61236
  -0.00474,   2.95874,   8.00049
  -0.00928, -15.45570,  -7.05379
   0.00332,  -3.10371,   9.91328
   0.00843,  -8.38904,   2.02449
  -0.00451, -25.04446,  -2.33641
  -0.00793, -13.49322,  -7.72065
   0.00230, -21.68338,  14.34734
  -0.00882, -11.99040,   5.88944
   0.00040,  -1.26957,   2.02769
  -0.00813,   1.96403,  13.77198
  -0.00217,  -4.51945,  -1.49540
   0.00612,  -5.02091,  -4.86518
  -0.00396,  -8.25522,  -4.68862
  -0.00086,   2.12151,   2.28750
  -0.00623,   8.71004,  12.92852
