   0.00324, -27.76832,  -6.73290
   0.00330,   7.11504,  11.96880
   0.00137, -11.94360,  -1.38383
   0.00684,  11.15908,  16.03497
  -0.00202,  -9.62914,   4.00396
  -0.00048, -12.76467,  20.18711
  -0.00218, -16.64464,   0.76560
  -0.00134,  -2.54985,   1.87411
  -0.00371,  12.02710,  28.67053
  -0.00159,  -8.54660,   9.24555
  -0.00332, -11.02598,   7.87468
  -0.00822,  -9.46732,  -9.11393
   0.00549, -14.76799,  11.10237
   0.00930, -10.08741,  13.67742
  -0.00139, -15.92490,  13.54220
  -0.00396, -12.24691,  -0.92695
   0.00895, -11.07725,  -3.81356
   0.00284,  -3.00521,  -1.78003
  -0.00826,  12.62081,  13.78571
   0.00307, -12.01115,   1.51048
   0.00113,  -4.75566,  -4.27639
   0.00996,  -5.22941,   2.97140
   0.00299,  -2.49378,  -1.38888
  -0.00775, -22.61951, -12.18229
   0.00127,  -0.03500,   1.21962
   0.00603,  -3.34500,  13.33558
  -0.00745,  -5.06231,  15.74569
  -0.00442,   6.41969,  16.69421
   0.00375,  -7.77937,   3.97967
  -0.00382, -26.06175,  -1.20069
   0.00239,  -8.95694,   9.04015
  -0.00816,  -0.46270,   7.61195
  -0.00718, -13.86472,  10.12344
  -0.00963,  -5.36970,  10.42066
  -0.00325, -20.23720,  -5.64640
  -0.00046,   1.11697,  25.18604
  -0.00863, -13.32849,  12.89981
  -0.00801,  -9.42691,   4.05534
   0.00904,  -7.79329,   1.30136
  -0.00982, -24.25439,   0.37058
   0.00867,   2.94737,   4.24005
  -0.00702, -12.38942,  -2.58339
   0.00682,   4.15797,   8.66172
   0.00620,  -5.37842,   7.05779
  -0.00395,  -1.29606,   1.03583
  -0.00415,  11.12039,  16.99067
  -0.00438,  -7.42890,   1.16073
   0.00390, -13.69939,  -7.05796
  -0.00434,   4.39260,  10.29947
  -0.00747,  -0.04791,   2.31740
