  -0.00773,  -6.57306,  -2.25681
   0.00259,  -1.73501,   5.27842
  -0.00240,   2.55115,   7.70929
   0.00003,  -0.04480,  10.97877
  -0.00978,  -3.87540,  -1.65402
  -0.00272,   6.18971,  19.02165
  -0.00525,  -0.90374,   9.35830
   0.00692, -17.16594,  -3.99865
   0.00652,  -3.19776,   2.70969
  -0.00675,   6.92031,   8.96865
   0.00685,   1.22468,  11.27382
   0.00273,   3.19234,  10.61084
  -0.00603, -10.35976,   0.98214
  -0.00223, -12.43764,  -8.50422
   0.00014,   5.36711,  11.25120
  -0.00000,  -8.40910,  -4.03860
  -0.00349,   0.08018,  13.53686
   0.00236,  10.36730,  20.26687
  -0.00471,  -6.89301,  -6.71285
  -0.00956, -25.45289,   2.38200
   0.00429,   0.33514,   1.46335
  -0.00439,   6.58420,   7.49051
  -0.00108,  -0.51691,  18.57288
   0.00045,  -7.77040,  -2.22999
  -0.00130, -20.08406,  17.75449
  -0.00056, -28.72414,  -6.95150
   0.00183,  -9.47624,   0.03179
   0.00133, -10.56927,  23.25724
   0.00494,  -4.44917,  -2.60218
   0.00113,  -0.13677,  11.00009
  -0.00206,  -5.77877,   1.16680
  -0.00449,  -2.01241,   1.35282
  -0.00209,   3.05794,  17.40706
  -0.00429,   5.04434,   6.10868
   0.00350, -10.29806,  -2.30947
  -0.00954,  -4.97731,   9.91825
   0.00901,  -7.95276,  18.06086
  -0.00593, -10.52678,  -7.06188
   0.00459,  -2.04137,  12.08889
   0.00326,  -2.31200,   7.49604
   0.00785, -22.54894,  -0.78465
   0.00098,  -5.35632,   9.76987
  -0.00805,  -0.68753,   2.34841
   0.00830,  -8.88276,   9.56381
  -0.00867,  -5.64233,  10.86737
  -0.00104, -11.75366,  -3.53540
  -0.00514, -16.15604,  -0.46747
   0.00016,  -5.38934,  -0.53713
  -0.00709,  -3.96681,  13.01411
  -0.00949,  -5.77583,  -3.42480
