  -0.00407,  -8.60560,  14.89047
  -0.00947,  -8.96614,   4.47199
  -0.00902,   1.57294,   7.95503
   0.00171, -13.83158,  -4.47817
  -0.00295,  -5.63804,  11.89979
   0.00057, -16.35278,  -7.62534
   0.00140, -20.86133,  -2.57305
   0.00796,  -5.35083,   4.08443
  -0.00832,  -2.57809,   7.78236
  -0.00800,  -6.21572,   9.99608
   0.00382,  -0.14419,   1.47868
  -0.00177,  -5.56150,   3.85104
  -0.00273,  -2.14972,  12.52491
   0.00967,  -7.31485,  -1.21675
   0.00209,   5.19051,   7.03856
   0.00780,   2.72314,   8.24514
  -0.00755,  -4.48084,   7.75072
   0.00645,  -6.38951,   8.74953
  -0.00326,  -6.63925,  10.27647
   0.00031,   5.83221,  23.07528
  -0.00508,  -0.23196,  15.63756
  -0.00469,  -2.00982,   2.21567
  -0.00625, -14.45478,  -7.01503
  -0.00444,  -3.01112,   5.17091
   0.00797,  -0.48005,  12.34822
  -0.00086,  -9.44342,   1.91166
  -0.00805,   0.04373,   9.49539
  -0.00612, -16.83828, -13.92528
  -0.00999,   1.04596,  10.78417
   0.00346,  -3.23592,  -3.16099
   0.00704,   2.30448,  19.22111
  -0.00933, -12.46656, -11.59799
   0.00340,  -2.30029,   0.65315
  -0.00719,  -9.45888,  14.44461
   0.00660,   3.80790,  15.58884
  -0.00065,  -0.48244,   2.20415
   0.00212,  -8.01104,   0.30257
  -0.00810,  -7.60561,  29.07363
  -0.00440,   6.08567,  10.61885
  -0.00635,   2.46250,  17.16096
   0.00381,   1.00183,   3.07086
   0.00104, -14.57622,   3.42741
  -0.00332,  -0.99315,   4.64496
   0.00417, -17.50263,   3.01488
  -0.00778,   1.32891,  10.92496
   0.00759,  -7.08191,  -2.01199
  -0.00968,  -8.24067,   5.31711
   0.00926,   6.49029,  18.11931
  -0.00120, -14.63359,   2.54992
  -0.00085,  -6.17657,  10.54385
