  -0.00797,  -7.34549,   7.60293
   0.00795, -22.34356,  -0.74115
  -0.00025, -11.17458,  -4.78738
   0.00401, -16.63831,   2.69130
   0.00973,  -7.60042,  -1.24552
   0.00449,  -1.57387,   1.43950
   0.00242, -13.77721,  -5.47587
  -0.00879,  -7.39187,  21.45477
   0.00184,  -6.63788,   8.87362
   0.00582,   1.26455,   9.19129
  -0.00975,  -8.33722,  -0.94367
   0.00078, -14.65437, -13.03485
  -0.00244,  -4.01698,  10.94848
   0.00369,   6.06981,   6.59472
   0.00097,  -7.32926,  10.86155
  -0.00726,  -5.69733,  -1.49482
  -0.00153,  -9.73141,  -6.71943
  -0.00115, -16.97618,   0.41071
   0.00287, -11.83140,  15.30146
  -0.00092,  -3.61903,  12.84917
   0.00209,  -6.51924,  12.39088
  -0.00034,  -2.81245,  15.53101
   0.00584,  -9.04768,  10.27061
   0.00058,   4.88497,  12.82368
   0.00998,   0.95915,   9.25112
   0.00100,  -7.27340,   2.66911
   0.00676,  -7.99512,  11.40340
   0.00481,   0.45107,   6.26471
  -0.00627,  -4.83809,  10.57761
   0.00693, -20.85012,   3.27099
   0.00313,   3.20313,  10.12613
   0.00767,  -6.69797,   4.97003
  -0.00672,  -4.96383,  -4.76647
  -0.00683, -20.53985,   7.16667
  -0.00433,  -5.63731,   7.26169
   0.00642,  14.95300,  26.37249
  -0.00448, -12.99160,  -2.56567
  -0.00295,  -3.89979,   3.88764
   0.00336,   2.66483,   5.28067
   0.00764, -23.58692,  10.65343
  -0.00613,   3.13424,  11.26460
   0.00531,   5.15237,  10.83545
   0.00012, -10.45270, -10.25186
  -0.00840,   6.86993,  30.36297
   0.00396, -10.30170,  -0.06366
   0.00292,   7.64131,  11.90803
  -0.00501,  -9.16290,   2.67999
   0.00381, -15.15166, -13.77235
   0.00750,  -2.88181,   6.63174
   0.00363,  -2.70370,   9.34896
