   0.00793, -13.85724,   0.20860
  -0.00487, -11.14789,   0.36480
   0.00503, -11.66104,  -3.19065
  -0.00798,  -1.90660,  10.34950
   0.00635, -11.48744,  20.05122
   0.00103,  -1.77626,   8.62486
  -0.00415,  -4.43282,  24.33604
   0.00933,  -2.20537,  12.81061
  -0.00325,  -8.13334,   1.97475
   0.00669, -12.04415,  -0.57215
   0.00523,  -2.77830,  18.81926
   0.00128, -10.79860,  -3.30030
   0.00584,   2.96196,   3.71445
  -0.00631,  -3.04104,  15.49569
  -0.00550,  -0.21671,   1.91670
   0.00206, -10.22122,  -4.35638
  -0.00302, -17.59449,  11.49672
  -0.00579,  -7.36213,  11.33375
  -0.00235,  -7.58366,  17.17807
   0.00919,  -9.01790,  -6.31500
   0.00033,   7.90361,  16.46267
  -0.00375,  -8.79009,  -1.39926
   0.00333,  -2.03775,  10.02257
   0.00553,   5.10854,  19.79954
   0.00873,  -8.60874,  14.76340
   0.00353, -19.24769,   4.62251
  -0.00926,   0.52486,   5.01665
   0.00065,  -0.96477,   1.09914
   0.00195,  -7.16187,  -7.12000
  -0.00590,  -1.10488,   6.33155
   0.00037,   6.39174,   8.30339
   0.00121, -17.76816,  -6.19238
  -0.00562,  -7.19821,  13.95087
  -0.00478,   9.23887,  12.56774
   0.00187,  -5.00388,  20.07873
   0.00608,   7.85867,  18.00900
   0.00293,  -3.64014,   5.06964
  -0.00814,  -1.34855,   7.75107
   0.00205, -14.33177,   6.68981
  -0.00566,  -5.70465,  -0.31014
   0.00354, -14.38475,   3.44768
  -0.00275, -20.55293,  -2.61149
   0.00627,   4.46405,   6.04497
   0.00052,   5.62876,   8.41246
  -0.00008,  -6.15178,  -5.88917
  -0.00736, -23.02758,  -1.62625
   0.00028,  -9.15966,   3.85583
   0.00231,  -2.20966,  19.70183
  -0.00004,  -6.55424,   5.24282
   0.00939,  11.26679,  15.29439
