  -0.00839, -23.59786,   6.05327
   0.00740,  -2.57673,   2.00381
   0.00964,  -4.85770,  16.20392
   0.00845,  -7.54214,  10.96608
   0.00935,   2.74524,   3.02001
  -0.00271,  -0.10095,  13.04285
   0.00927,  -3.67080,  -2.77753
   0.00683, -10.02153,  -7.85017
  -0.00219, -11.36700,  20.15781
  -0.00310,   1.45410,   6.56161
  -0.00303,  -6.22498,   5.21083
  -0.00229,  -2.21309,   2.30678
  -0.00307,   6.09794,  13.60103
   0.00830,  -9.90357,  13.18706
  -0.00749, -11.91025,   8.29494
   0.00131,  -7.73170,  -2.08543
  -0.00278,  -5.55237,   9.11687
   0.00144,  -1.49366,  12.29977
   0.00550,  -0.58293,  10.52907
  -0.00268, -18.86043,  -2.79225
  -0.00782,  -3.51096,   0.90678
   0.00972, -17.37945,  -9.95728
  -0.00755,  -8.42755,   2.40056
   0.00489, -11.83736,   4.15065
  -0.00840,   3.96446,  21.62345
   0.00032,   3.83165,  13.17938
  -0.00442,  -1.01125,   1.13677
  -0.00659, -29.60379,   6.38818
   0.00358,  -3.36083,  19.99263
   0.00104,   0.22670,  12.12909
   0.00441,  -0.22477,   0.81965
  -0.00337,  -3.90931,   7.49549
  -0.00802,  -7.90441,  -0.71336
  -0.00839, -11.32428,  -0.99034
   0.00647,  -0.00510,   0.73369
   0.00589,  -7.99467,  -1.60424
  -0.00603,   1.39411,  13.71603
   0.00994,   1.03439,   5.94874
   0.00931, -14.95534,   5.80126
   0.00017,   0.59306,  14.40144
   0.00717,  -2.87871,   2.56190
  -0.00393,   0.36637,   0.96514
   0.00140,  -9.63054,  -0.68579
  -0.00664,   5.23197,  13.78645
  -0.00053, -13.06500,   2.07942
  -0.00714,   3.79827,  10.17124
  -0.00576,   7.43605,  14.98558
   0.00814, -13.31340,  10.12420
  -0.00207, -13.95835,  -7.27683
  -0.00680,  -3.34933,   8.78669
