  -0.00634,  -0.23977,   9.63778
   0.00005, -11.45674,   6.86385
   0.00893,  -6.67555,   7.52525
  -0.00023,   2.67903,  13.63609
   0.00851, -14.80298,   8.44739
   0.00061,  -6.53834,  -2.16909
   0.00264,   5.53111,  13.10158
   0.00821, -17.24372,  -4.98102
   0.00455,   3.79443,  10.18710
  -0.00174,  -8.10252,   0.80055
  -0.00873,  -6.94871,  16.17256
  -0.00472,   6.45816,   9.47353
   0.00822,   2.84820,   5.34582
   0.00957, -12.88542,  -8.98300
  -0.00057,   0.99520,   9.48994
   0.00893, -16.59374, -14.01098
  -0.00616,   2.98038,  21.98778
   0.00615,  -7.30241,   2.95626
  -0.00372,  -7.65558,  12.43971
  -0.00082,  -3.15622,   1.38953
  -0.00048,  -7.99738,  -4.26426
   0.00107,  -1.92584,   1.05159
   0.00299,   2.26539,  14.13922
   0.00783,  -4.04921,  -1.04432
  -0.00914, -10.06949,   5.72911
  -0.00098,   7.19086,  10.01482
   0.00616,   2.26367,   6.08526
   0.00280,  -6.67251,  17.70935
   0.00324,   9.46718,  11.63079
   0.00056, -14.85872,  -0.82842
   0.00157,  -8.08748,  11.80220
  -0.00024,  12.19662,  18.74805
   0.00076,  -7.71662,   1.85443
  -0.00452,  -0.60337,  11.93617
   0.00411,   2.58442,   3.15197
   0.00525,  -6.57120,   3.14961
  -0.00209, -10.51233,  16.27746
   0.00845, -10.25751,  -8.36598
   0.00581,  -6.88481,   9.47477
   0.00065, -15.52564,  13.66784
   0.00327,  -3.03750,   1.88790
  -0.00705,  -7.92769,   3.36125
   0.00599,   4.13233,   8.80893
  -0.00212,  -2.36781,   7.50908
  -0.00228,   3.14536,  13.47577
   0.00324,   1.35796,   8.00191
   0.00747, -10.65236,  10.17907
  -0.00093, -13.44739,   4.69270
   0.00334,   2.35680,   4.56430
  -0.00159,   1.21144,   8.07706
