  -0.00670, -14.64848,  11.14551
   0.00915,  -0.66892,  17.57240
  -0.00512,  -7.12557,   2.37238
  -0.00094,   1.35654,   4.71852
  -0.00295,   4.01377,  10.26997
   0.00195,  -9.83256,  -8.78740
   0.00008,  -2.37268,   2.82416
   0.00342, -11.77330,  14.36562
  -0.00441,  -2.54745,   2.75204
   0.00342,  -6.83315,   0.39604
  -0.00098, -21.36769,   0.35177
  -0.00679,  -1.73208,  -1.13917
   0.00352,   4.16886,  14.11471
  -0.00160, -12.83264,  25.62014
  -0.00704,  -5.13934,  -1.67435
   0.00818,  -3.85714,  -3.09417
  -0.00728, -17.79239,   4.04866
   0.00682,  -6.51946,  -3.38029
  -0.00179, -16.39468,  -3.13208
   0.00884, -20.56185,   3.94560
   0.00039, -13.50224,  20.88566
  -0.00787, -16.22983,   5.56639
   0.00577,  -3.64156,   2.49686
  -0.00801,   2.71910,   8.53410
   0.00418,  -7.31364,   0.54427
  -0.00713,  -8.08787,  -4.53463
  -0.00741,   0.39240,  25.74988
   0.00362, -15.12988,  -4.47256
  -0.00341,   1.11707,  25.28377
   0.00438,   5.47738,   6.80572
   0.00124,  -2.97840,   9.11807
   0.00516, -13.92540,   6.81611
  -0.00228,  -7.12620,  -6.25909
   0.00847,  -4.92938,   2.35734
   0.00667,  -3.42074,   0.50661
   0.00830,  -0.38364,  10.22714
   0.00818,  -0.41621,  19.88902
  -0.00716,  -3.77588,   3.77481
   0.00453,   1.38688,   3.49095
  -0.00266, -11.39663,  -2.98814
   0.00830,  -5.70456,   0.32834
  -0.00656,   1.65595,   5.00086
   0.00299,  -5.00603,   5.97133
  -0.00027,   0.60632,   2.21662
   0.00859,  -4.13039,  -3.45413
  -0.00971,  -1.46627,  24.21333
   0.00586, -17.63708,  -9.41532
  -0.00832,  -8.02957,  15.22612
  -0.00955,  -7.92590,   0.11275
   0.00536,  -8.04234,   0.06059
