  -0.00112,   3.22680,  16.44957
  -0.00240,  -0.70507,   2.30819
   0.00464,  -8.17933,  -5.41791
   0.00060,   8.67328,  16.49116
   0.00146, -21.57515,  -0.95276
  -0.00085,   2.67136,   7.66972
   0.00518,  -6.24053,   1.71269
   0.00680, -30.31972, -11.39943
   0.00631,   2.94211,   8.29252
   0.00193,  -5.02286,  -1.10916
  -0.00156,  -1.49413,   5.09086
   0.00735,   2.75056,   3.77262
   0.00526,  -0.34378,   1.55923
   0.00926,   8.82650,   8.83855
   0.00153,  -7.40309,   2.58921
  -0.00636,  -7.63382,  -7.47361
  -0.00780,  -3.97455,   9.12791
   0.00495,  -4.91526,   5.10177
   0.00510, -20.79219,   8.17040
   0.00317,  -7.35837,   6.73960
  -0.00181,  -4.86704,   5.54072
   0.00689,  -3.57682,   0.17084
  -0.00939,  -6.82134,  16.74464
   0.00618, -11.31128,   8.56086
   0.00793,  -8.81200,   0.74728
  -0.00046,  -9.38878,   7.29868
   0.00712, -17.89405,   1.55615
   0.00985,  -0.13186,  33.62322
  -0.00392,   1.09739,   7.19580
  -0.00489,  -4.67725,   3.36954
   0.00231,   2.32309,   3.90665
   0.00131,  -1.29866,   0.19177
  -0.00642,  -1.06544,   5.50684
  -0.00325, -21.83040,  -2.20067
  -0.00570,  -5.60547,   8.54876
  -0.00955,  -3.97631,   1.81058
  -0.00880, -11.75598,  15.30953
   0.00981,   8.43832,  15.22006
  -0.00577,   5.97359,  23.53400
   0.00147,  -6.31746,   6.64534
   0.00283,  -2.53085,  15.22727
  -0.00852,  -6.59733,   8.98841
  -0.00501, -17.13834,   2.44312
  -0.00030,  -7.08254,   3.96881
   0.00667, -22.28418,  14.93721
  -0.00156,  -0.43434,  10.60516
  -0.00314,  -4.57343,  15.95469
  -0.00419,  -2.42930,   2.62053
   0.00787,  -7.34001,   2.34675
  -0.00167, -16.03507,  -1.30471
