  -0.00542,  -9.00946,  14.72059
   0.00807,  -0.26065,   1.23002
   0.00553, -21.70904,   5.93700
   0.00010,  -9.06922,  -7.89767
   0.00601,  -0.41877,   6.33963
  -0.00345, -23.51592,  -0.91906
  -0.00005, -14.99302,  -9.86852
   0.00999,  -6.44778,  19.41709
  -0.00975, -14.58191,   5.87529
   0.00826,  -8.79872,   4.03981
   0.00101,   4.51757,   7.04329
   0.00006,   1.39398,   7.80438
  -0.00087,   2.28145,   9.92402
   0.00694, -19.11636,  -6.84561
   0.00293,  -7.29012,   4.35908
  -0.00254, -14.51418,  -0.49676
   0.00240, -12.98413,   1.55318
  -0.00213,  11.30236,  12.73637
   0.00268, -17.51796,  -3.18166
   0.00063,  -1.29711,   3.38040
  -0.00951, -22.44540,  16.21702
   0.00493,   7.08385,  11.82693
  -0.00736,   1.57553,  23.10665
  -0.00239,   0.61111,   1.58372
   0.00511, -13.36947,   5.38193
   0.00713, -35.59330,  -7.07959
   0.00027, -18.78870,  -3.74328
   0.00190,  -8.64149,   1.43756
   0.00172,  -5.20509,  -2.02645
  -0.00874, -11.65691,  -5.37182
   0.00096,   2.63542,  20.54030
   0.00732,  -5.43335,   1.39472
   0.00797, -11.61862,   2.20415
   0.00657,  -4.97008,  -3.44108
  -0.00849,   2.33564,   4.50425
   0.00620,   2.25605,   7.98621
  -0.00204,   0.82297,  20.25008
   0.00132,  -5.99146,   7.27621
   0.00668, -14.40353,  -1.56775
  -0.00247,   3.53724,   6.11322
   0.00509, -11.36481,  -7.87401
  -0.00589,   2.40726,   9.59138
   0.00435, -10.23181,   5.79802
   0.00660,   5.06221,   6.15064
   0.00756,  -2.26121,   4.00276
  -0.00642,   5.47187,  13.08083
   0.00447,  -6.05276,   0.59563
   0.00665,   3.17166,   7.35679
  -0.00845,   2.30429,   6.06488
   0.00079,  -4.91185,  10.96835
