   0.00613, -19.27788,   7.27565
  -0.00173,   1.89413,   8.82087
   0.00035,   0.01926,   1.08479
   0.00106,  -4.48020,   5.70997
  -0.00085,  -3.28242,   6.53528
   0.00225,   1.22335,   6.24400
  -0.00535,  -1.81040,  16.66142
  -0.00717,  -7.54562,  -0.28978
  -0.00350,   3.10472,   5.95458
   0.00564,   4.06060,  14.21244
   0.00899,  -0.20600,  15.60358
  -0.00988,   3.07158,  12.85655
  -0.00117, -11.55401,  -7.23501
   0.00237,  -8.71173,  -1.16816
   0.00102, -22.80940,  -3.16057
  -0.00410,  -4.91275,  16.14645
   0.00585,   3.83714,   9.85136
   0.00494, -16.57708,  -2.24954
   0.00074,  -3.31542,  21.61514
  -0.00753,  -6.51903,   0.11363
  -0.00896,  -0.03552,   0.80077
  -0.00759,  -1.99399,   3.05919
  -0.00469,   4.91063,  21.15649
   0.00182,  -1.46156,   4.39100
  -0.00745,  14.42689,  24.30274
   0.00672, -19.66397,   1.82988
  -0.00290,   1.52481,   4.04530
   0.00331, -22.41147,  -8.27358
  -0.00238,  -9.64557,   0.80188
   0.00549,   2.36156,   8.01939
   0.00565,   7.25080,   9.97248
  -0.00337,  -6.96341,  -1.63155
  -0.00847,  -3.66930,  19.31050
   0.00042,   4.79243,   9.81614
  -0.00963,   5.31495,   7.72754
   0.00353, -17.69501,  -4.82994
   0.00980, -15.44692,   8.60780
  -0.00060, -14.18589,  -3.46645
   0.00912,  15.09450,  24.80469
  -0.00215,   5.01003,   9.12233
  -0.00691,  -9.17935,   4.91430
   0.00440,   8.79797,   9.01678
   0.00900,   4.66753,   6.57408
   0.00132, -16.82772,   2.68680
   0.00225,  -8.95776,  -5.47697
  -0.00803,   6.64596,   8.90371
  -0.00502,   7.86336,  12.05135
   0.00180, -13.22391,  14.40109
  -0.00094,  -3.69276,   8.14848
   0.00186, -14.48992,   3.74924
