   0.00126, -10.96991,   3.41182
  -0.00976, -13.43386,   2.13001
  -0.00174, -11.06183,  16.17661
  -0.00343,  -5.44422,  -2.08663
  -0.00987,   7.01575,   8.63624
  -0.00482,   6.52666,   7.63258
   0.00153, -10.86608,  10.94358
   0.00681,   4.17604,  10.63212
  -0.00140, -25.26914,  -2.93403
   0.00335,   4.92613,   5.82906
  -0.00919,  -3.12667,   0.58267
  -0.00444,   2.63668,   6.73978
   0.00085,  -1.44432,   2.97932
  -0.00051,  -9.66629,  -6.76053
   0.00415, -14.27595,  13.88252
   0.00954,  -5.63562,  -0.53603
  -0.00635, -10.57471,  -6.32895
  -0.00713, -13.67399,   6.94087
  -0.00073,   1.84693,  11.88574
  -0.00629,  -7.91910,  -2.53748
  -0.00698, -14.65275, -11.85373
   0.00971,   4.80968,   5.66548
  -0.00796, -14.15157,   1.26512
   0.00283,  -6.69861,  22.94615
   0.00671,  -8.18371,   4.75519
   0.00582,   4.24600,   7.90200
   0.00411,  -2.31800,   9.10649
  -0.00170,  -8.54954,   1.77902
   0.00703,  -2.53260,   8.32833
  -0.00887,   1.00653,   6.97614
  -0.00573,  -2.51584,  11.55307
   0.00853,  -3.30454,  -3.01764
   0.00401,  -9.28102,  -8.34259
  -0.00437,  -9.85807,  11.45814
  -0.00400, -13.03656,  17.39095
  -0.00500, -14.00796,  -3.50184
  -0.00193,  -1.35869,   0.58209
   0.00720, -19.86235, -18.48055
  -0.00683, -12.31380,   8.03105
   0.00797, -25.92996,   1.62668
   0.00448,  -0.58758,   5.87545
  -0.00385,  -3.94121,   0.56673
  -0.00990, -20.86735,   1.52079
  -0.00154,  -4.58453,   1.90421
  -0.00694, -13.25945,  -6.55893
  -0.00245,  -6.90402,  10.14558
  -0.00741,  -1.89472,   5.50854
   0.00677, -16.69830,   2.85748
  -0.00302,   4.16976,   4.95643
  -0.00189,   1.51751,   5.24260
