  -0.00087, -12.86718,  14.16327
   0.00689,  -3.49864,  24.45800
  -0.00517,  -3.98921,  13.49808
   0.00490, -10.35407,  -5.23883
   0.00799,  -4.80191,  22.64262
  -0.00599,   5.48053,  30.42561
   0.00539, -10.28843,   4.83457
   0.00599,  -4.59239,  -3.24938
  -0.00762,  -2.26064,   2.95909
   0.00643,  -1.23728,  15.23482
  -0.00146,   8.30566,  11.91281
  -0.00224,  -9.61804,   3.52688
   0.00334,   1.53976,  10.57435
   0.00433,  -6.94424,  -3.31825
   0.00575,  -4.50427,   8.58565
  -0.00374, -10.63367,  -8.16178
   0.00420,  -9.49169,   0.10341
  -0.00988, -10.13585,  -3.48837
   0.00126,  -0.97653,   8.04165
  -0.00034, -13.08001,  -6.62242
   0.00025, -10.61100,   9.89068
   0.00945,  -9.48054,  10.47807
   0.00454,  -1.46833,  26.77810
  -0.00380,  -6.73500,  12.97584
  -0.00059,   2.77053,  10.86631
   0.00225,  -3.60070,   2.07967
  -0.00669, -13.10067,   3.92158
  -0.00469,  -1.01381,   5.53231
  -0.00018,   5.22105,  22.35159
   0.00847,  -4.07364,   4.64055
   0.00231,  -7.78589,  13.05797
  -0.00107,   7.74401,  16.61210
  -0.00514,  -9.68195,   1.07264
  -0.00900, -10.47567,  -9.80020
   0.00459,   3.46750,   6.56704
  -0.00152,  -4.11717,  23.96717
  -0.00547,   4.21121,  15.17569
   0.00435,   4.13934,   8.78323
   0.00831,   7.01235,  10.85786
   0.00440,   3.34392,   3.58731
  -0.00183,  -7.95583,   7.57910
  -0.00989,  -2.99325,   1.77883
   0.00091,  -4.73042,   2.92219
  -0.00598, -14.39755,  -2.11028
  -0.00285,   0.98980,  31.06048
   0.00671, -10.65087,  -2.57467
   0.00123,   5.34467,   7.65678
   0.00097,   2.64919,  13.31303
   0.00377, -16.11743,  12.55238
   0.00235, -13.96614,   1.19766
