   0.00634,  -4.65436,  11.48830
   0.00128,  -7.58762,  13.86116
  -0.00210,   1.70433,   7.30863
  -0.00473,   0.62609,   1.87354
  -0.00351, -10.99877,  14.00494
   0.00316,  -2.76022,   4.61512
  -0.00003, -16.47865, -14.11585
   0.00295,  -0.60461,  19.99768
   0.00380,   5.04360,   6.01550
  -0.00883,  -6.11081,   4.34545
   0.00224, -11.75342,  13.42326
  -0.00792, -18.97017,   3.07113
   0.00788, -12.63416,  -3.80022
  -0.00935,  -8.75124,  15.58984
   0.00510,  -2.32824,   2.77805
   0.00042, -13.65970,   6.35323
   0.00047, -10.92694,   0.42872
   0.00370,  12.86344,  15.67488
   0.00606,  -6.91595,   0.24476
   0.00407, -17.21264,   1.57622
  -0.00707,   3.08548,  30.36078
  -0.00401,   0.13593,   4.25716
   0.00128,  -0.16149,   8.39214
  -0.00431, -17.21739, -10.36208
   0.00915,  -4.26713,   9.17623
  -0.00813,   4.52515,  14.35665
  -0.00260,  -0.13077,   4.51803
  -0.00515,   3.10078,   8.07324
  -0.00229, -11.26862,  -2.89710
  -0.00283,  -5.79213,  -4.84829
   0.00683, -14.94618,  -6.98822
   0.00979,  -3.53962,   4.44017
  -0.00554, -14.62657,   1.76944
   0.00841, -14.04685,  -1.77301
   0.00411,   3.11998,   5.20543
   0.00771,  -3.97524,   1.43987
   0.00578,   9.25226,  10.82825
  -0.00384,  -1.94800,  13.90597
   0.00951,   0.52471,   9.08991
   0.00747,  -2.83863,  -1.45896
  -0.00282,   1.39456,   2.59133
  -0.00467,  -8.26102,  14.67289
   0.00925, -12.55340, -11.36977
  -0.00767, -12.92784,   6.36196
  -0.00589,  -3.02298,   3.37083
  -0.00887,  -0.98370,   2.10310
   0.00622,  -0.75401,   2.94484
  -0.00254,   3.30598,   7.99680
   0.00203,   0.32419,   2.11534
  -0.00725, -24.59164,   4.81019
