  -0.00216,   0.89122,   6.10819
   0.00316, -11.70792,  -1.03201
  -0.00376,  -5.59346,  -4.29838
  -0.00400, -13.48295,  -3.09293
  -0.00030,  -6.55182,  12.60314
  -0.00188,   0.85227,  15.81427
  -0.00122, -25.25292, -16.70597
   0.00489, -15.10639,  -1.14453
  -0.00246,   5.63796,  10.85722
  -0.01000,   4.99928,  20.84378
   0.00584,  -1.43056,   4.95303
  -0.00147, -14.99666,   0.36242
  -0.00096,  -0.24350,   2.57277
  -0.00675,  -8.78697,  -6.48382
  -0.00339,  -0.35842,   9.66832
   0.00955,  -8.21184,  11.59611
   0.00728,  -7.40675,  14.95391
   0.00714, -25.56323,  -7.27159
  -0.00063,   6.61076,   9.19323
   0.00546,  -4.41416,   8.27761
  -0.00962,  -9.08780,   1.99072
   0.00597, -10.94605,  -5.81235
   0.00827, -11.29204,  -9.51981
   0.00223, -18.47756,  -2.58180
   0.00689,  -6.26546,  -0.56004
   0.00276, -11.31128,   7.03301
   0.00815, -20.82127,   2.64819
  -0.00150,  -1.67753,   5.12434
  -0.00138,  -8.13659,   6.27405
  -0.00585,  -7.28146,  -6.24825
   0.00958, -18.29694,   4.34555
  -0.00813,   3.79254,   3.89201
   0.00577, -12.30963,  13.35846
   0.00030,  -2.99369,   2.78058
  -0.00331, -11.20782,  -2.85329
   0.00280,  -4.34782,  17.77895
  -0.00755, -19.99951,   2.98196
  -0.00677, -16.76524,  -4.36877
   0.00011, -12.53849,   2.67314
   0.00402, -18.86570,  22.24145
  -0.00817,  -5.20062,   4.96387
  -0.00480,   1.37104,  12.38391
  -0.00125,  -2.69976,   3.99513
  -0.00471, -15.48142,  -3.12555
  -0.00521,  -2.15188,   2.46100
  -0.00129,   6.07540,   6.76117
   0.00493,  -3.35090,   1.51619
  -0.00221,  -9.91240,  13.38064
   0.00732,  -8.85109,   2.39749
  -0.00588,  -2.10580,  11.94702
