  -0.00387, -19.73137, -10.04306
   0.00992, -10.69571,  21.06707
  -0.00571,   4.26964,   5.97231
  -0.00684,   3.63712,   8.60857
  -0.00028,  -2.72344,  10.01225
  -0.00452, -15.31158,  -1.70228
   0.00414,   0.34577,  10.25593
  -0.00386,  -3.19123,   9.62057
  -0.00260, -11.98852, -10.51544
   0.00049,   5.50063,   9.88643
  -0.00704,  -5.36272,   2.16411
   0.00231,  -5.35169,   4.94921
   0.00688,   0.32113,   6.77220
  -0.00392,   2.95698,  12.81490
   0.00630,   1.33374,   2.72975
  -0.00033, -21.93033,   7.23278
   0.00862,  -0.53456,  12.82555
  -0.00393,  -8.20022,  -1.15318
   0.00015,   1.42520,   5.49429
  -0.00709, -11.71144,  12.79440
  -0.00003, -10.63861,  18.38189
   0.00079,   1.35901,  10.54010
   0.00949,  -3.40307,  15.69609
  -0.00644,  -6.63662,  -5.82866
   0.00606,  -8.10189,   9.52220
  -0.00026,   0.24269,   6.93751
  -0.00014, -17.28552, -11.23987
  -0.00177, -13.34086,   6.03434
  -0.00240,  -7.98325,  -5.11513
  -0.00160, -11.37552,   3.57407
  -0.00099,  -8.63793,  14.22484
  -0.00916, -13.23332,  -7.05745
  -0.00102,  -7.69743,   9.32819
   0.00334,   2.02334,   7.50866
   0.00180, -16.45292,  -5.55349
   0.00458,   0.62295,   7.20058
   0.00190, -10.71484,   5.94834
  -0.00883,  -1.79435,   6.97201
   0.00190,   5.14339,   9.53904
   0.00301, -11.35582,   0.37486
  -0.00732,  -6.18572,   4.17126
  -0.00424,  -9.64603,  -8.77046
  -0.00081, -14.06030,  -0.55537
   0.00322,   2.65940,  15.15814
  -0.00753,  -4.05222,   6.44768
  -0.00681, -18.00353,  19.95822
  -0.00381,  -4.56692,  14.70939
  -0.00927,  -6.42423,   6.82533
   0.00719,   1.91755,  12.73392
   0.00827,  -8.30963,  -5.10506
