   0.00979, -12.54560,   5.08680
  -0.00517, -14.20707,  -9.03830
   0.00086,   5.61550,  17.42523
   0.00658, -20.03344,  -2.77264
   0.00652,  -7.49360,   0.45051
   0.00843,  -7.18382,   2.73505
  -0.00332, -23.97849,   8.39460
   0.00018, -12.83130,   5.60451
  -0.00841,  18.44422,  28.84076
  -0.00068,  -9.15067,  -1.12662
   0.00181,   6.56421,  11.86268
  -0.00174,  -3.26604,  -2.63617
   0.00617,  -1.94380,  20.28013
   0.00581, -24.01418,   3.07032
  -0.00862,  -4.66103,  10.69810
   0.00254, -10.84399,   6.05188
  -0.00467,  -6.92567,   7.80134
  -0.00190,  -5.01124,  -2.01483
  -0.00297,  -1.80249,  24.09406
   0.00021,   9.65486,  15.92330
   0.00977, -15.27377,  18.36198
  -0.00988,  -3.47565,   5.48785
  -0.00782,  -2.15717,   1.26101
  -0.00133,   1.97661,   2.72950
  -0.00329,  -5.96350,   1.18337
  -0.00457,  -7.78987,   7.35989
   0.00085,  -6.62620,  15.14961
   0.00144,  -1.02633,   2.26497
   0.00329,   3.81418,   8.05206
  -0.00326,  -4.48968,  12.07237
   0.00056, -12.13972,  -2.26311
  -0.00794, -20.50267,  11.02054
   0.00683,  -5.27927,   5.68782
  -0.00190, -10.87879,  12.54618
   0.00787,  -5.77431,   3.43337
   0.00752,  -2.78760,   2.97198
  -0.00954,  -3.63803,  10.85355
   0.00899,  -7.85016,   2.27928
  -0.00355,  -5.93497,   1.42974
   0.00099,   2.29568,   6.75754
  -0.00610,  -5.54026,  -4.14523
   0.00474,  -5.19518,  -1.56348
   0.00340, -17.73899,  -4.81107
   0.00271, -11.81652,  -2.34484
   0.00786, -17.12023,  -5.69833
   0.00350, -16.04367,  -7.52250
   0.00778,  -8.70388,  -0.05665
  -0.00012, -11.22376,   0.77726
  -0.00798, -26.49676,   5.74865
   0.00196, -18.75831,  -1.21625
