   0.00660,  -9.21614,  12.11313
  -0.00853,  -8.18238,   1.75559
  -0.00965,  -8.88478,   2.03716
  -0.00549, -11.43078,   1.34019
   0.00630, -12.86545,   3.17544
   0.00678, -13.89299,  -3.29171
  -0.00643, -17.17192,  -1.74914
   0.00085,   9.99702,  18.87723
   0.00208,  22.73956,  28.33975
   0.00941,  -2.57162,  10.68441
   0.00945,  -7.33611,   2.84525
   0.00329,  -8.32250,  -1.47304
  -0.00095,   3.02426,   3.57641
   0.00411, -15.33855, -13.01506
  -0.00766,  -0.50774,  10.08987
  -0.00565,  -3.58869,  -2.96913
   0.00122,  -3.36357,   6.90225
   0.00143,  -8.46453,  17.46676
  -0.00775,   4.33973,  13.73933
   0.00600,  -5.61942,  -4.67409
  -0.00393,  -0.19811,   1.92354
  -0.00268,  -4.81128,   6.85862
  -0.00256,   5.44104,  15.07015
   0.00823, -11.67067,   7.58776
   0.00234, -19.25400,  -5.35938
   0.00372, -18.40138,   2.80656
  -0.00126,  -8.57935,  -3.14830
   0.00763,   0.57497,   8.25529
  -0.00105,  -2.82063,   1.24372
  -0.00717, -25.43873,  16.55239
   0.00206, -10.96752,  18.16200
  -0.00440, -17.53403,   8.82452
  -0.00062,  -4.00253,  -3.70835
  -0.00001,  -3.82078,  11.37761
   0.00725,  -7.69321,  22.91330
  -0.00600, -10.30904,  -9.30515
  -0.00248, -16.93461,   3.88280
  -0.00579,  -1.63391,   8.53953
   0.00011,  -1.16674,  29.46057
  -0.00777, -17.51622,  -4.11551
  -0.00683, -21.08610,  -4.41760
   0.00093,  -0.53804,  11.60674
  -0.00175,  -4.88363,   2.35182
   0.00230, -19.70041,   7.77822
  -0.00221,  10.61447,  13.68835
   0.00700,  12.10200,  15.92444
  -0.00284,  -2.18910,  -0.16353
  -0.00109, -12.22296,  -5.46799
  -0.00922, -13.42268,  11.32983
  -0.00266,  -8.35996,  -3.54026
