   0.00850,  -4.43013,  -4.07439
  -0.00037,  -9.48348,   2.10231
   0.00384,   3.80547,   9.16986
   0.00736, -15.82882,  12.98665
  -0.00764,   2.20983,   3.60146
   0.00302, -17.58626, -14.41343
  -0.00526, -13.86332,  -0.97294
   0.00171,  -3.61796,   7.52084
   0.00774, -17.74487,   1.12428
   0.00430,  -3.48907,   9.93637
  -0.00806, -27.12646,  12.68658
   0.00573, -11.55371, -10.01590
  -0.00045,  -7.63597,  -3.29654
   0.00559,  -1.77116,   3.42491
   0.00403, -16.13041,   8.88082
  -0.00477, -20.32509,  11.40491
   0.00128,  -3.67217,  12.47059
  -0.00534,  -6.08567,  19.01450
   0.00241,  -3.18536,  -1.18653
  -0.00325,  -9.57307,  -4.04462
  -0.00578,   2.09968,   3.74332
  -0.00326,   0.06757,  12.35025
   0.00423,   9.76777,  14.50176
  -0.00438,  -8.50923,   7.75032
  -0.00420, -16.67283,  -4.07683
  -0.00194,   4.21806,   6.29111
   0.00031, -11.09110,   9.32326
   0.00486,  11.67032,  14.48642
   0.00775,  11.36495,  15.27342
  -0.00296, -15.86884,  11.53032
  -0.00363, -19.82093,  -1.59570
   0.00457,  -9.81788,  -0.77397
  -0.00319,  -4.78833,   0.16385
  -0.00142, -20.74369, -20.71897
   0.00746,  -6.13871,   6.77269
  -0.00507,   2.75864,  16.55824
   0.00895,  -8.61176,   3.22470
  -0.00626, -18.78180,  -6.30503
   0.00464,  -5.86270,  15.21154
  -0.00131,  -0.21308,  21.95085
   0.00945,  10.96616,  17.05770
  -0.00552,  -6.78060,   2.93158
   0.00297, -15.37576,  -1.47214
   0.00169,  -6.67775,  -2.26464
  -0.00631,  -7.41968,   7.00163
  -0.00060, -20.72513,   9.95193
   0.00422,  10.08746,  13.84301
  -0.00527,   0.59329,   2.49038
  -0.00658,  -0.93158,   5.88613
  -0.00390,  -8.23523,  -1.00518
