   0.00354,  -0.01633,  14.01959
   0.00647,   0.60261,   9.46945
   0.00947,   0.18915,  22.84483
   0.00410,  -5.43001,  -3.22256
   0.00700,   3.31257,   8.92663
  -0.00438, -24.74666,   5.50901
  -0.00559,   3.70334,  13.37350
   0.00366,  -6.67450,   9.48791
  -0.00682,  -0.83536,   9.70574
  -0.00487, -12.49651,   3.22854
  -0.00685,  -5.56895,  -1.93535
   0.00574,  -0.43313,   5.75698
   0.00573,  -7.77901,   8.04830
  -0.00097,   4.31547,  12.97688
   0.00836, -22.63827,   3.43902
  -0.00907,  -5.54745,  -1.17813
   0.00641,  -4.97068,  -4.23262
   0.00888,  -5.53614,  -3.88507
   0.00078, -14.75463,  19.03665
  -0.00458,   6.26420,  23.47025
   0.00345,  -9.89770,   8.84687
  -0.00234, -11.15836,  19.54183
  -0.00161,  -0.20939,   9.99368
   0.00875,  -2.18591,   8.23436
  -0.00996,   4.88537,  33.19220
   0.00090, -14.30000,  -5.33641
   0.00808,  -0.64116,   4.59517
   0.00995, -14.32300,  -0.01734
  -0.00656, -11.45330,  -6.22601
   0.00862,  -4.95720,  -3.61903
   0.00125, -19.90582,  -3.83685
  -0.00650,   4.67748,  15.54696
  -0.00704,  -0.22437,   8.31088
   0.00654, -16.82523,  -3.70398
   0.00955,  -5.95227,  13.93347
   0.00116, -17.23560, -12.00436
  -0.00420,  -5.41702,  11.68071
  -0.00215,  -8.38432,  -1.31661
  -0.00941, -14.19818,  -9.46503
  -0.00952,  -1.16878,  -0.54124
   0.00008,  -9.81107,  10.10515
   0.00749,  -2.25602,   7.70625
  -0.00212,  -5.05070,  -3.12656
  -0.00407,  -2.17510,  -1.55085
  -0.00297,   8.32694,  12.82273
   0.00084,  12.04323,  21.62839
  -0.00382, -15.05943,  -3.67316
  -0.00936,   2.58739,   4.94802
   0.00811,  -5.91769,   6.09006
   0.00461, -14.73156,   0.42521
