  -0.00260, -22.46528, -16.32815
  -0.00042, -11.08127,   5.53261
  -0.00969,  -2.42300,  16.15964
  -0.00563, -21.50150,   0.65932
  -0.00334,  -6.82225,   6.55540
  -0.00486,   1.83933,  17.56278
   0.00298,   8.26011,  21.92061
  -0.00414,  -3.97032,   9.94982
   0.00721,   7.59916,  15.71692
   0.00858,  -6.39792,  -0.95824
  -0.00542,  -3.14242,  -2.26346
  -0.00737,  -4.94434,  -1.08217
  -0.00772,  -1.24061,  -0.90483
   0.00933, -10.17065,  -7.19491
   0.00287,  -8.17810,  13.06939
  -0.00846, -18.26205,  -3.29882
  -0.00629, -11.03076,   9.67249
  -0.00976,  -8.04676,   8.48351
   0.00860,  -3.33971,   2.87764
   0.00747, -23.19776,  -1.09920
  -0.00792,  -1.46132,   1.42530
  -0.00638,   0.02559,   4.60944
   0.00586,  -2.91078,  -2.46982
  -0.00131,  -9.11827,  -0.73909
  -0.00266,   1.85231,   9.12660
  -0.00672,  -7.18475,  13.08647
  -0.00511,  10.99960,  16.03806
  -0.00459,  -3.41766,  -2.58937
   0.00919,  -8.13774,   7.74726
   0.00857,  -3.37239,   0.82834
  -0.00160, -11.82559,  -7.79149
   0.00439,  -3.25216,   8.47756
  -0.00454,  -0.96691,  -0.46806
  -0.00034,  -5.76353,   0.33230
  -0.00611,   2.27579,   8.16396
   0.00703, -17.04452, -11.58833
   0.00612,  -6.78740,  17.33087
   0.00090,   3.27373,  11.05999
  -0.00087,  -6.55362,  -1.67187
  -0.00436,  14.83659,  15.86645
  -0.00069,  15.65196,  19.06724
   0.00676,   4.87124,   5.15781
   0.00577,  -1.39701,   3.79216
   0.00631,   6.05142,  12.22103
   0.00118, -10.60043,  -0.78878
  -0.00315, -15.36171, -12.05339
  -0.00502, -23.55153, -11.24876
   0.00408, -14.66784,  -8.34487
  -0.00282,  -1.35134,   9.66831
   0.00723,  -9.08171,   4.31202
