   0.00981,   2.81956,   7.72880
   0.00152,   4.66534,  11.20598
  -0.00990, -11.64691,   5.01941
   0.00072,   0.05590,   8.42912
  -0.00126,   8.75449,  16.40395
  -0.00868,  -3.64616,  -2.26232
  -0.00802,   4.28819,   5.79089
  -0.00881,  -3.00520,  11.83709
  -0.00072,  -6.32423,  -3.55194
  -0.00880,  -1.60720,  15.08039
   0.00156,   4.70370,   5.60793
   0.00456, -11.39596,   7.69477
  -0.00090,   3.43924,  27.97213
  -0.00355,  -6.35581,  16.33835
   0.00028, -12.69924,  -3.06835
  -0.00077,   2.33999,  17.02532
   0.00132,   7.63342,  11.64490
   0.00010,  -5.19900,  -1.56055
  -0.00899, -20.16816,  -7.74399
   0.00407,   0.47154,   4.34564
  -0.00496,   7.41945,  10.59229
   0.00840,  -0.11416,   8.27521
  -0.00815, -12.52538,  -5.31534
  -0.00554, -23.79269,   3.73176
  -0.00715,  -8.97525,  21.46671
   0.00211,  -2.98624,   3.24989
  -0.00234,   4.41169,  13.68939
   0.00844, -13.77195,   5.54570
  -0.00387,  -8.31810,  -1.69502
  -0.00208,  -5.63058,   1.30394
  -0.00860,  -6.44131,  -0.44143
   0.00536,   1.39233,   2.47653
  -0.00201,  -5.64312,   3.53358
  -0.00558,  -4.80123,   9.02106
   0.00275,  10.36254,  11.21205
   0.00713,  -5.25860,   1.14836
   0.00017, -14.61738, -10.00897
  -0.00457,   4.39853,   5.29148
   0.00054,  -3.29358,   6.32349
   0.00528, -10.07499,   9.46008
   0.00466,   4.42127,   6.69618
   0.00427,   0.69442,   5.93299
   0.00846, -13.60372,   0.53305
  -0.00961, -14.07424,   8.51288
  -0.00131,  -5.93294,  -4.44453
  -0.00481,  -2.21343,   2.37456
   0.00013,  -7.84020,  -6.24474
  -0.00647, -21.76495, -11.39914
  -0.00734,  -3.81707,  15.73891
  -0.00343,  -0.39087,  28.64522
