  -0.00421,   6.89566,   8.60158
  -0.00850, -24.86867, -10.70538
   0.00597,   0.31528,   7.60093
  -0.00674,   5.89406,  13.36657
  -0.00961,   0.67595,   4.73094
  -0.00554, -19.01407,   5.14197
   0.00105,  -7.39037,   7.14439
  -0.00454,  10.04618,  12.87523
   0.00622,  -2.39154,  -0.66191
   0.00331,  -9.80359,  -2.46474
   0.00426,   1.58540,  14.58208
   0.00555,   2.81712,   9.80377
  -0.00639,  -3.54078,   9.17618
  -0.00290,  -2.08083,   0.61728
   0.00285,  -9.06296,   3.82840
   0.00789, -11.95285,  13.90843
  -0.00638,  -3.40452,  13.09675
   0.00005,  -5.72036,  -0.74857
   0.00639,  -6.90392,  13.34460
   0.00326,  -3.24400,  -1.83248
  -0.00156,  -5.83861,   2.22110
   0.00594,  -9.94183,   7.55583
  -0.00574, -17.40800,  -6.00244
  -0.00736,   4.56323,  19.07907
  -0.00742,  -4.82347,   7.86499
   0.00636,  -3.80904,   9.11961
   0.00095,   0.90578,  10.30311
   0.00814,   1.36378,  21.78150
  -0.00416,  -4.63191,   6.23087
   0.00150, -11.13381,   9.41578
  -0.00809,   1.48317,   9.35244
   0.00050,  13.14592,  13.88230
   0.00904,   1.53615,   9.90322
  -0.00054,   8.63209,  11.27142
   0.00219,   3.77884,  16.97716
   0.00477, -13.42012,  13.15018
   0.00468,  -3.30470,   2.07556
   0.00009, -13.41476,   2.19142
  -0.00359,  -6.57964,  -6.11607
   0.00144,  -2.92329,   1.33637
  -0.00988, -12.19857,  -5.08352
  -0.00354, -13.69482,   0.00258
   0.00877,  -6.42559,   5.95915
  -0.00740,  -2.19135,   0.79213
   0.00864, -25.86751,   2.16426
   0.00013,  -5.91691,   9.23026
  -0.00842, -19.91959,   3.00156
   0.00088, -13.82552,   0.08836
   0.00289, -11.51595,  -9.25044
   0.00004,   5.06985,  13.20050
