   0.00992,   1.13304,  20.83340
  -0.00211,  -2.16354,   7.24258
   0.00998,   2.26381,   9.50453
  -0.00544,   5.56741,   5.72763
   0.00555, -16.20737, -12.65724
  -0.00268,   0.70169,   4.04361
  -0.00519, -17.19771,  -1.33968
   0.00922, -11.89828,   5.25860
   0.00664,   7.59189,   8.52673
  -0.00101,   8.37541,  11.01264
   0.00294,   1.11044,  18.59232
   0.00526,   4.70343,   6.46323
   0.00159, -15.08127, -11.37449
   0.00242,  -2.31772,  17.04153
   0.00255,  -6.90533,   1.85229
  -0.00965,   8.63113,  11.04734
   0.00168,  -5.94117,  -2.46059
  -0.00008,  -8.79794,   0.13976
  -0.00507,   9.54645,  10.53431
  -0.00607, -16.58985,   0.28371
   0.00345, -10.45293,  -6.67177
  -0.00750,  -9.38194,  11.45124
   0.00538, -28.31070,  11.84167
  -0.00930, -15.94891,  -4.03277
   0.00662,  -3.12304,   4.07810
  -0.00064, -20.73797,   4.36249
  -0.00366, -18.97618,  -7.12753
   0.00612,  -4.08187,  10.46164
  -0.00205, -11.49384,   0.07373
   0.00234, -14.22735,  -3.18460
   0.00460,   0.64872,   2.08709
   0.00564,  -1.67527,   0.77118
   0.00102,   8.94260,  11.59199
   0.00521,  -5.80702,  14.91036
   0.00280,  -5.04746,  -2.59526
  -0.00571, -12.52954,   5.43458
   0.00376,  -5.58778,   1.12492
  -0.00901, -14.45545,   6.84750
   0.00450, -10.67584,  -0.87672
  -0.00564, -19.79189,   8.45649
   0.00348,  -4.71127,   1.86602
  -0.00323, -12.42643,  -5.43036
  -0.00601,   1.38973,   9.75604
   0.00263,  12.35239,  18.62462
  -0.00536,   0.30553,   1.88178
   0.00081,  -2.56830,   2.40854
   0.00730,  16.32808,  25.69676
  -0.00593, -11.55124,  -3.30169
  -0.00205,  -5.14366,  16.43270
   0.00406,  -1.33114,  -1.28781
