   0.00038,  -0.16525,   8.61362
   0.00748, -17.41674, -10.14435
  -0.00513,   7.55931,   8.70184
   0.00443, -12.07046,   2.62636
  -0.00248, -17.24930,   7.92411
  -0.00272,   1.97997,  11.90370
   0.00420,  -9.73559,  -0.72384
  -0.00036,  -4.56969,  -2.25214
   0.00975,  -7.86944,   1.19650
   0.00518,   2.13694,  10.11959
  -0.00778,  -0.74512,   4.71822
   0.00544, -11.55434,   0.79015
   0.00696,  -6.98529,  -2.96001
  -0.00116,  -4.82202,   5.24230
   0.00108, -15.98482,   2.25149
   0.00357,  -7.06531,   0.44515
   0.00199,  -6.43083,   3.33280
  -0.00366,   0.40238,  17.68434
  -0.00744, -13.12444,   3.92816
   0.00355, -10.89158,   4.61512
   0.00178, -11.54155,   1.45188
   0.00265,  -3.98209,  19.55073
  -0.00236,  -8.26483,  -1.72162
  -0.00931, -11.12807,  -9.09792
   0.00993,   4.71103,  16.78905
   0.00854,   7.85589,   7.92178
  -0.00222,  -7.83081,   2.81559
   0.00454,  11.32137,  15.05795
  -0.00523, -10.24417,  11.17402
   0.00966,  -6.43864,  -1.95567
  -0.00706,   4.47292,   8.58799
   0.00358,  -8.83486,  -1.03029
   0.00977,   0.08259,  13.28121
   0.00480,  -9.87515,   2.93544
   0.00455,  -5.86097,  -1.51624
   0.00337, -28.82117,  17.37290
  -0.00461,   2.65036,   6.44384
  -0.00152,   0.75333,  13.59010
   0.00871, -15.52747,  -9.50618
  -0.00713,  -8.39307,  -0.12998
  -0.00993, -20.86815,   1.30577
   0.00284, -21.52199,  11.53105
   0.00484, -12.52755, -10.02596
   0.00878,  -4.45310,  10.41677
  -0.00966,   6.48112,   8.85077
   0.00680,   6.53365,   8.33661
  -0.00654,  -4.79943,  -2.73151
  -0.00274, -16.06759,  -9.09649
   0.00444,  -2.57038,  -0.98185
   0.00370, -13.42410,   0.05601
