  -0.00947,  -6.18493,  -2.93009
   0.00197,  -7.33866,  18.13327
  -0.00074, -12.08386,  12.94373
   0.00523, -19.83807,  -9.12390
  -0.00736,   5.53295,  11.96367
   0.00589,  14.76707,  20.30206
   0.00913,  -1.96379,   4.51218
   0.00564, -13.96928,   7.83225
  -0.00668,   7.30913,  19.22974
  -0.00235,   1.13644,   2.85692
   0.00688,  -0.05239,   7.95745
   0.00840,  -8.91021,  -8.53132
   0.00176, -12.51841,   9.78608
  -0.00997,   4.13541,   4.60187
  -0.00606,  -6.55205,  -6.25979
  -0.00076,  -2.01594,   3.39552
   0.00851,  -6.65690,  20.85314
  -0.00785,  -1.48253,   7.22579
   0.00033,  -2.21152,   7.51235
  -0.00646,   5.36518,  11.67469
  -0.00094, -12.12881,  -5.19853
   0.00076, -12.53239,  -8.14361
  -0.00270,   1.56131,   5.33052
   0.00600,  -8.47877,  -1.12400
   0.00012, -15.19348,   7.70506
  -0.00672,  -8.71828,  -3.15855
   0.00083,  -1.33652,   8.56979
   0.00581,   6.01411,   7.66072
   0.00932,  -7.42284,  15.64899
   0.00419,  -1.13601,   6.71085
   0.00921,   0.99671,  10.16689
   0.00436, -13.27679,  -1.07250
  -0.00031,   6.93045,   7.30802
   0.00849, -11.15230,   7.36450
   0.00183,  -3.79999,  16.40545
  -0.00684,   4.38781,  19.02907
  -0.00730,  -9.48356,   7.20518
   0.00271,   5.38829,  12.39920
  -0.00829,  -6.94576,   2.10463
  -0.00901,  -2.25405,  -2.15789
  -0.00956, -16.78357,  12.42425
   0.00494,   1.31730,   4.91208
  -0.00256,   7.44190,   7.67574
  -0.00978,  -9.91611,   4.46122
   0.00846,  -0.44504,  12.81086
   0.00244,  -6.00324,  -2.05254
   0.00874,   0.86718,  20.85552
  -0.00892,  -5.50089,   6.40976
  -0.00203,  -4.31726,   3.30244
   0.00391,  -7.86618,  -1.66393
