  -0.00877,  -4.96898,  16.18578
   0.00185,   7.73171,  16.03346
  -0.00667,  -6.55608,  -5.28554
   0.00119,  -1.68976,  12.75367
  -0.00217, -19.92810, -14.07686
  -0.00267,  -6.71559,  -0.55297
   0.00326,  -6.89503,   4.70890
   0.00685, -18.53708,   4.04813
   0.00809,   3.48093,   4.82231
  -0.00124,  -6.14164,  15.20041
  -0.00512, -18.40600,  -4.33944
   0.00476, -11.15370,   6.32902
  -0.00075,  -6.04870,   9.01016
  -0.00193,  -0.59786,   4.60109
   0.00135,   5.42362,  11.84338
   0.00926,  -5.77911,   0.90734
  -0.00276,   7.60963,   8.46351
  -0.00541, -25.33404,  -3.04754
   0.00765,  -6.61134,   8.31859
   0.00853,  -6.58417,   6.51926
  -0.00298, -27.52413,  -0.37227
  -0.00009,   5.04813,   8.37426
  -0.00060,   7.04639,  12.89361
  -0.00445,  -6.03840,   6.24260
  -0.00372,  -7.32845,   0.43147
  -0.00279,   6.04543,   9.33186
   0.00342,  -5.61823,  -2.67933
  -0.00204, -18.47328,  -7.83573
  -0.00759,  -1.41573,  11.87820
  -0.00163,  -6.67520,   5.69297
   0.00944, -18.34765,  -5.37454
   0.00268, -10.22987,  -0.67625
  -0.00777,   9.30772,  24.87993
  -0.00954,  -7.34911,  12.08124
  -0.00983,  -0.95171,  17.04656
  -0.00421,   3.65969,  16.70785
   0.00100,  -6.57759,  16.81257
   0.00873,   4.02857,  11.24430
  -0.00360,  12.09775,  15.31771
   0.00168,   1.51239,  24.58793
   0.00647,  -8.14412,   6.03244
   0.00838, -14.08962,  -8.04424
  -0.00790, -16.02063, -14.41287
  -0.00756, -13.78042,  -8.94131
  -0.00499,   1.74798,   7.28236
  -0.00477, -15.57027,  -6.39534
  -0.00983, -11.08544,  10.66979
  -0.00663,   6.95501,  10.02863
  -0.00049,   1.10908,  11.21056
   0.00474,   0.05302,   0.55442
