   0.00002, -10.62633,   2.57866
   0.00106,   1.14406,  14.60884
   0.00921,  -6.64742,  -5.86395
   0.00947,   1.89616,   7.13660
  -0.00902, -19.49702,   2.71148
   0.00533,   2.69536,  22.90332
  -0.00158, -17.96329,   4.52019
   0.00015,  -4.62293,   6.70131
   0.00654,  -6.78419,   3.93237
  -0.00119,  -5.79369,  -4.00830
   0.00568, -13.42660,   5.09705
  -0.00296,  -4.63730,   9.80888
  -0.00523, -15.28451,   4.89520
  -0.00139, -15.64194,  -2.57091
   0.00628,  -2.17032,  16.24009
   0.00078, -16.57837,  18.25169
   0.00034, -12.84254,   0.04288
   0.00924,   5.65168,  12.10353
   0.00176,  -3.76515,   6.34085
  -0.00799, -15.20013,   5.29107
  -0.00026,  -3.87879,   4.79915
  -0.00636,  -4.64314,  -3.09074
   0.00793, -10.11451,  -0.22373
  -0.00467, -19.09985,  -8.41276
  -0.00333,   7.54880,   7.62024
   0.00447, -13.93940,  -4.16926
   0.00635,  -0.87186,   6.55097
   0.00971,   4.44870,   5.05800
   0.00261,   8.79053,  27.60866
  -0.00006,  -6.31873,  -1.10193
  -0.00432, -12.97141,  -7.91005
   0.00634, -12.42939,   4.21939
   0.00916,  -6.72171,  12.81266
   0.00077, -23.64960,  -1.06925
  -0.00659,  -7.88333,  -2.48783
  -0.00113, -12.02418,   9.43455
   0.00172, -16.14967,   3.15288
   0.00397, -11.38090,  -1.05019
   0.00461,   0.03439,  16.51347
  -0.00888,  -7.52667,  11.37684
  -0.00451, -17.20996,  -2.50866
  -0.00867,  -4.41376,  -0.69362
   0.00690,  -2.62830,  -0.90232
   0.00617, -15.50750,   5.11215
  -0.00871,  -8.60589,   6.49012
   0.00846,   0.16615,  16.63534
   0.00760,  -0.68412,   8.50425
   0.00684,  -1.16638,   7.33614
   0.00477, -12.93458,  -0.11295
   0.00536,  -3.27802,   0.63051
