  -0.00228,  -1.23331,   8.72429
   0.00814, -21.79976,   3.19061
   0.00504, -15.83784,   4.86574
  -0.00989,  -2.58193,  12.18980
   0.00590,   0.09253,   8.68515
  -0.00768, -25.46909,   3.76651
   0.00183,  -0.24612,   3.69394
  -0.00780, -17.44837, -16.13080
   0.00557,  -2.85254,   3.17363
   0.00133,  -1.99632,   3.23087
  -0.00626,   8.81507,  14.66815
  -0.00511,  14.63856,  15.16588
  -0.00204,  -8.24864,  -5.95462
   0.00519,  -4.26473,   8.50565
  -0.00529, -14.00264,   0.29171
  -0.00775,  -5.09447,  -4.87949
   0.00201,  -9.80548,  14.97000
   0.00702, -20.03142,   7.72336
  -0.00055,  -3.51520,   0.48078
  -0.00236,  -6.04462,   9.71468
  -0.00657,  -3.43770,   7.18890
  -0.00110, -24.75354,  -1.30117
   0.00612, -14.44349,  -7.82872
  -0.00651,  11.75565,  13.71276
   0.00820,  -1.88753,   5.14013
   0.00237,   0.88866,   6.20754
   0.00120,  -9.42677,  -3.58790
   0.00254, -10.74363,  -0.78664
   0.00751, -12.27943,   4.87028
  -0.00346, -10.70308,   4.18381
  -0.00862, -12.90498,  18.47417
   0.00169,  -8.71973,  -3.25146
   0.00791,  -1.42389,   1.31385
   0.00138, -11.45230,  11.05541
   0.00517,   6.54755,  19.98961
  -0.00501,   2.09686,   6.80008
  -0.00768, -14.87135,  -2.21918
   0.00627,  -8.28929,   0.89134
  -0.00586,   4.63519,  15.77392
   0.00092,  -9.29142,  -2.94018
  -0.00720,  -4.73668,   3.19900
   0.00412,   7.87931,  10.11248
  -0.00811,  -1.64071,   3.82785
   0.00934,   3.66609,   5.68262
  -0.00366,  -6.22454,  13.99645
   0.00296, -15.42410,   4.08850
  -0.00020,   0.45560,   1.73584
   0.00633, -18.99191,  -0.58211
   0.00057,  -5.32012,   1.50261
  -0.00969, -12.27463,  -8.73224
