  -0.00192,   3.13176,   9.22794
  -0.00181,   3.11682,   3.64248
   0.00808, -12.46117,  26.27831
   0.00791,   0.77898,   4.25195
  -0.00704,  -8.87109,  19.61994
  -0.00570, -16.04037,   0.27529
  -0.00430, -10.09552,   0.27377
  -0.00555,   0.75593,  14.87494
  -0.00127, -22.98736,   8.39172
   0.00449,  -8.04432,   6.92747
  -0.00030, -18.39488,  -0.87336
   0.00381,   2.70336,   4.22353
   0.00249, -24.55166,   2.91970
  -0.00004,   2.86406,  15.02317
  -0.00634,  -7.74351,   0.32700
  -0.00774, -16.04011,  -1.29370
   0.00472,  -3.18935,   2.45863
   0.00160, -11.38383,  -2.42111
  -0.00274, -17.61035,  -3.73252
   0.00877, -13.28194,   4.49558
   0.00412,  -0.77038,  14.83202
  -0.00505, -10.04288,  -9.08200
  -0.00667,  -0.47937,   6.80579
  -0.00262,  -3.03855,   1.40071
  -0.00407,  12.26658,  12.72045
  -0.00838,  -2.61850,   5.95143
   0.00114,  -4.86138,   8.98022
  -0.00029,  -1.75813,  -0.96344
  -0.00441, -34.30582,   4.57560
   0.00534,  -9.30136,   6.75824
  -0.00393,  -5.85198,   8.45679
  -0.00241, -19.22162,  -9.27236
  -0.00722,   5.38484,  11.30388
   0.00148,  -4.19703,  -3.40934
  -0.00963,   3.03882,   3.65932
  -0.00886, -19.81185, -11.16031
   0.00891,  -2.45880,  11.42260
   0.00128, -13.13516,  -7.84125
   0.00466,  -9.93279,   4.67868
   0.00667, -10.38078,  20.90051
   0.00790,  -5.85609,   6.97958
  -0.00836,   0.16725,   8.42121
  -0.00897,  -3.78980,  11.18452
  -0.00877,  -0.00147,   1.02043
  -0.00031,  -9.66744,   5.05513
  -0.00541,   0.57858,  17.09456
   0.00666,  -8.57758,  12.16420
   0.00204, -13.30050,   1.63277
  -0.00936, -11.17326,  13.73052
   0.00064,   7.35368,   7.46260
