   0.00642, -16.76266,  10.14332
   0.00667, -10.14418,  12.52121
   0.00737, -14.30725,   8.43868
  -0.00020,  -3.77230,  10.43458
   0.00277,  -9.16302,   5.90226
  -0.00914,   0.02025,  10.61803
  -0.00527,  -6.72505,  11.52482
   0.00495,  -3.97602,   5.35443
  -0.00221,  -7.70953,   5.32586
  -0.00882,  -9.67169,  -4.43174
   0.00413, -15.55298,   6.19483
  -0.00359,  -0.45703,  10.59853
  -0.00661,  -2.77248,   4.45037
  -0.00426, -14.64971,  18.49840
  -0.00811,   3.58844,   6.68840
   0.00250,  18.11144,  19.12875
   0.00822, -16.23241,   7.86797
  -0.00272, -29.91047, -17.69259
   0.00037, -12.73512,  -7.92764
  -0.00177,  -9.78087,  -6.75065
   0.00127, -18.95162,  -0.40475
  -0.00392,  -8.40968,  12.96206
  -0.00873,   3.49452,   7.12922
  -0.00741,   7.73753,  24.80559
   0.00084,   7.60562,  30.58771
  -0.00168,  -7.99674,  -3.33918
   0.00268,   1.60597,   7.55129
   0.00711,   6.26508,   6.68470
   0.00078,   1.59084,  10.59190
   0.00376, -10.08515,  -4.55244
   0.00204, -12.87046,   2.38044
   0.00641,   0.90998,   1.35728
   0.00237, -15.72282,  -7.77027
  -0.00428,  10.79471,  19.19580
  -0.00056, -17.19417,  11.10459
  -0.00905,  -2.10574,   2.36776
   0.00994,  -0.89470,   1.59862
  -0.00548,  -2.14512,   1.57927
   0.00488,  -0.08757,   7.70260
  -0.00209,  -9.38728,  -3.05069
   0.00996, -16.19391,   4.87977
  -0.00726,  -5.50198,   9.35750
  -0.00915, -11.88436,  12.88908
   0.00595, -11.84440,   1.62421
  -0.00435,   0.38175,   8.33251
   0.00510,  -2.80887,  -0.27804
   0.00342,  -3.20874,   5.45302
  -0.00689, -13.31412,   8.94094
  -0.00395, -13.23682,   1.07765
   0.00911,   1.76727,   7.37277
