  -0.00361, -19.59741,   1.44311
   0.00323,  -6.11156,  -1.88917
   0.00109,  -1.24399,   1.82291
   0.00638, -18.84345,   6.79890
   0.00200,  -8.30500,  -2.93260
  -0.00590,   1.16674,   1.93043
  -0.00241,  -7.49097,  -5.87193
   0.00759, -15.85388,   3.48975
   0.00531, -28.22162,  -4.86204
   0.00106,  -0.26071,   7.36122
   0.00279, -16.02259,  -1.92508
   0.00729,  -6.28847,   4.02185
   0.00981,  -9.31741,  12.79031
   0.00100, -16.15987, -13.30300
   0.00539, -15.56601,  -7.58218
   0.00920, -15.28053, -13.34420
  -0.00760,  -7.63952,   1.46506
   0.00373, -13.26430, -13.10971
  -0.00527,  -5.46251,  11.77380
   0.00640, -15.00399,  -1.04969
   0.00992,  13.57978,  13.72323
   0.00331,  -1.65302,  20.43785
  -0.00606, -15.29667,  -1.08722
  -0.00347, -18.16464,  -0.76710
  -0.00370,  -2.53078,   6.25870
   0.00514, -24.73872,  -3.41645
  -0.00750,   3.55962,  10.04445
   0.00679, -20.75489,   3.83240
   0.00861, -11.68168,  14.30639
   0.00612,  -6.39754,  18.81118
   0.00328,  -6.69190,   3.15338
  -0.00143,   9.68136,  13.52450
  -0.00442,   5.92991,   8.56820
   0.00622, -13.59161,  -2.08127
   0.00842,  -7.56794,  -0.06155
  -0.00921,   5.40297,  25.97521
  -0.00186,   0.11314,   6.73911
  -0.00776,  -3.77989,  11.95735
   0.00798,   0.49634,   2.01895
   0.00327,   1.49215,  23.53671
  -0.00066, -23.84879,  -0.85097
   0.00515,   0.38200,   3.87770
   0.00736,  -3.77428,  10.45072
  -0.00392,  -2.31153,   4.37050
   0.00943,  -0.58138,   3.30941
  -0.00303, -10.58852,  -1.60207
  -0.00123,  -2.41944,   1.90023
   0.00591, -15.43548,  -5.84202
   0.00800, -13.14430,  28.22873
   0.00229,  -5.26150,   0.05548
