  -0.00947, -10.06331,   3.83656
  -0.00006,  -3.46602,  11.26794
   0.00741,  -5.46519,  -2.50882
  -0.00330,  10.03341,  19.89424
  -0.00764, -23.37923,   9.47642
   0.00888,  -3.94645,  12.97980
   0.00842,  18.82029,  22.51781
  -0.00744, -17.87385,  -8.83287
  -0.00226, -10.94009,   2.35300
   0.00422,   3.00070,  15.59900
   0.00932,   2.23458,   5.95364
   0.00612,   3.08198,  11.13461
   0.00204,   4.82010,   7.63303
   0.00082, -11.24516,   8.49516
   0.00936,  -5.57605,  -3.99426
   0.00082,  -6.87213,   3.95152
   0.00037,  -0.72008,   9.25866
   0.00794,  -9.99386,  11.71117
   0.00659, -10.33417,  15.32809
  -0.00889, -21.62203,   9.69900
   0.00515,  21.93038,  25.48055
  -0.00092, -19.25936,  -8.42436
   0.00826, -16.39187, -11.83724
  -0.00333, -10.59637,   3.85749
   0.00738,  -1.53426,  13.76870
   0.00463,  -4.98156,  -4.92496
   0.00042,  -0.39488,   4.29374
   0.00585,  -3.25207,   8.77900
  -0.00999,  -4.49965,   5.52803
   0.00371, -12.77045,   9.41888
  -0.00068,   2.48692,  20.90814
   0.00697,  13.51246,  20.31358
  -0.00244,   1.31782,   8.04797
   0.00840,  -9.52159,   4.41550
  -0.00618,  -7.66860,   5.36452
   0.00266,  -2.53883,   5.30191
  -0.00561,  -5.35250,  19.90564
  -0.00893,  -4.55884,  18.40733
  -0.00224, -10.83188,  -6.86614
  -0.00438,  -8.03652,   6.01797
  -0.00813, -18.32280,   1.49089
   0.00885,  -4.37937,  -1.85921
   0.00023,  -2.49221,  -1.65124
   0.00674, -23.06294,   0.25440
  -0.00944, -15.46053,  -3.39224
   0.00416,  -6.76584,  -0.66108
  -0.00975,  -2.06845,  18.83958
   0.00816, -21.51725,   5.38089
  -0.00195,  -5.29126,  -4.50545
   0.00569,   1.63827,  13.02241
