  -0.00706,  -1.03635,   6.87121
  -0.00325,  -7.57779,   8.31683
   0.00042,  -1.77620,   7.56536
   0.00833,  -9.35377,   6.26687
   0.00478,  -0.56789,  -0.13315
   0.00711,  -3.72931,  10.70279
  -0.00606,   8.74076,  12.95727
   0.00611, -14.85394, -11.94746
   0.00106, -21.06608,   5.87250
   0.00972,  -1.73900,   9.86412
   0.00936, -14.80809,  12.21803
  -0.00984,  -2.18701,   8.32013
   0.00517,   0.60425,  15.87273
  -0.00110,  -9.10912,  10.78427
  -0.00327,  -3.09010,  17.13772
  -0.00659,  -2.44229,   1.82911
  -0.00972, -17.19620,   3.11665
  -0.00586,  -3.71844,  12.09418
   0.00711,   0.68461,   5.53713
   0.00443,  -9.61891,  -6.68158
  -0.00550,  -2.46841,   6.92310
  -0.00021,   2.99600,  11.40330
  -0.00151,  -2.69730,   7.19251
   0.00515,  -6.60189,  -4.99493
   0.00190,  -5.14176,   4.35791
  -0.00835,   0.86620,  14.34194
  -0.00040,  -1.52145,   2.17517
  -0.00046,  -1.52512,   8.33645
  -0.00430,  -2.48443,   0.74044
  -0.00789, -15.08302,  -3.52374
   0.00317,   3.60169,  12.00387
  -0.00383,  -1.06927,   3.25041
   0.00655, -10.40539,  -1.69939
  -0.00857,   1.06464,   2.24569
   0.00036,  -2.23020,   4.52704
  -0.00491,  -9.79010,   6.83077
   0.00517, -16.36459,   6.91852
  -0.00322,  -4.61687,  11.01599
   0.00740,   6.83681,  13.22911
   0.00909, -27.13551,  20.40473
  -0.00052, -11.94770,  -4.96397
  -0.00904,  -0.95744,   7.75129
  -0.00515, -21.67707,  16.86484
  -0.00896,   0.54182,   1.16733
  -0.00227,   2.30836,   3.57704
  -0.00886,   5.88192,   8.21357
  -0.00016,  12.00548,  21.68843
   0.00893,  -7.77930,   5.40345
  -0.00476,  -7.95555,  -2.60720
   0.00600,   4.54632,   5.55494
