  -0.00449,  10.88168,  10.94643
  -0.00400,  -9.26642,  -5.32350
   0.00593, -17.30088,  -1.57907
  -0.00009,  -3.36371,  10.22063
  -0.00617,   0.49695,  13.29332
   0.00728,  -6.27493,   2.01050
   0.00593,  -8.10622,  -6.35048
  -0.00148,  -0.61429,  20.86757
   0.00679, -12.08824,  10.02063
   0.00410,  -5.15044,  10.68681
  -0.00026,  -0.35848,   3.30202
  -0.00428,   4.05627,  11.47665
  -0.00935, -19.24511,   1.15883
   0.00898, -16.67911,   1.46078
  -0.00953,  -4.82471,  -1.29125
  -0.00958,  16.78503,  21.51249
   0.00873,  -9.52349,  -8.57646
  -0.00899,   2.71806,   3.17442
   0.00045,   3.77214,   8.78742
   0.00772, -26.02315,  12.21419
   0.00223,  -3.92933,  -0.62092
   0.00644, -13.26508,  10.32200
   0.00720,   2.52899,   2.66965
  -0.00664, -13.45822,  -0.00357
   0.00858, -23.93185,   7.60940
   0.00866,   0.45828,   7.93755
  -0.00408,   1.55382,   2.36538
   0.00871,  -1.82459,   3.48896
   0.00669, -20.74955, -11.17504
  -0.00507, -13.03196,   3.91361
  -0.00904,  -0.19799,   3.71514
  -0.00624,  -9.55546,  14.34160
  -0.00882, -14.51631,   4.88147
  -0.00936,  -3.49380,   8.91337
   0.00713, -10.03278,   9.19067
   0.00134, -16.55951,   6.13359
  -0.00886,  -9.69999,  -3.56875
   0.00986,   1.33236,  14.77673
  -0.00520,  -4.68137,   2.94571
  -0.00175,   0.13562,   8.99399
  -0.00773, -13.80412,  16.98169
  -0.00851,   0.78671,  14.80892
   0.00965,  -4.57947,   5.86899
   0.00277, -15.84133,  -4.98629
   0.00118,   9.34185,   9.46619
  -0.00741,   8.08658,  19.53692
   0.00572,  -8.99934,   4.56303
  -0.00183,  -6.32638,  -3.89159
  -0.00894, -13.17698,  -6.28976
  -0.00531, -15.26668,  -1.82529
