  -0.00669,  -1.76174,   6.07511
   0.00558, -23.31246, -12.71242
   0.00432,   4.64902,  14.14848
   0.00879, -10.02946,  -7.06146
  -0.00975,   7.39777,   9.90714
  -0.00465,  -1.43160,   3.05453
   0.00990, -10.63617,  -6.33832
   0.00692,  -0.04523,   9.13055
  -0.00844,  -3.84348,  13.15075
   0.00627,  -1.58832,   8.80809
  -0.00802, -19.47842, -11.24046
  -0.00495,  -6.39984,  -0.87351
   0.00250,  -9.90926,  -1.19101
  -0.00266,   1.60913,   4.46416
   0.00156, -14.00026, -12.79941
   0.00506,   8.39324,  13.06969
   0.00777,  -9.57617,  -3.14966
   0.00929, -10.94558,   9.14313
   0.00920, -13.50721,  -3.15403
   0.00224,  -3.28560,  14.69640
   0.00037,  -8.28698,  -6.26840
   0.00282,  -5.18800,   1.99477
  -0.00114,  13.11809,  17.93913
  -0.00879,  -7.43507,  -4.52699
  -0.00820,  10.42099,  21.01188
  -0.00373,  -3.42774,  22.27318
   0.00104, -19.15358,  -6.21008
   0.00057, -11.66335,  -7.26859
   0.00612,  -4.66170,  12.27435
   0.00741,  -9.09488,   2.07906
   0.00877, -17.64046,  -2.95551
  -0.00599,  -3.49853,  16.89873
   0.00972, -10.71657,  11.17874
   0.00700,  -8.55130,  -5.95083
   0.00613, -22.62810,  -2.43858
  -0.00159, -13.23751,  16.39093
   0.00204, -10.17295,   8.85132
   0.00730,   1.30500,   2.61469
   0.00281, -13.04428,  -6.89463
   0.00480,  -2.68648,   5.30338
  -0.00094, -22.76365,  -5.41567
  -0.00440,  -5.98469,   4.77349
   0.00956,  -2.49742,  15.72170
  -0.00938,  -7.21991,  -0.93979
   0.00324,   3.07981,   4.38602
   0.00811,  -4.77115,   2.69508
   0.00007, -10.86810,   5.47567
  -0.00811,  10.78087,  15.66886
  -0.00684,  -7.78122,  20.53809
   0.00288,  -1.83842,   2.02188
