   0.00470,   1.15348,   5.06575
   0.00785,   4.95624,   8.32556
  -0.00742,   3.56219,   8.33975
  -0.00214,   7.17161,  11.80181
   0.00590,  -4.53387,  17.15547
  -0.00759,  -3.31900,  -0.57604
   0.00134, -14.62114,  -0.92076
  -0.00346, -16.66231,  10.16238
   0.00869,  -3.14030,  10.54265
  -0.00679,  -2.51426,  -2.01548
  -0.00875,  -4.15241,   5.64957
  -0.00773,   2.09262,  10.20847
  -0.00742,  -2.70908,  18.34084
   0.00612,  -4.62493,   7.54802
   0.00292,  -2.44349,   1.52769
   0.00565,  -7.20053,   2.46075
   0.00905, -17.54567,  -3.92803
  -0.00600,   5.35773,  11.99147
   0.00495, -12.78871,   3.51617
   0.00275,  -0.25177,   0.64152
   0.00087,  -5.14688,  -2.85843
  -0.00049, -12.16268,   6.31725
  -0.00338,  -5.54510,  -2.01820
  -0.00011,  15.33154,  15.39354
  -0.00493, -21.58500,  -0.03501
   0.00265,  -0.01156,  14.41809
   0.00902,  11.23856,  15.28772
   0.00066,  -2.84052,   0.79538
   0.00202, -19.69692,  -0.52108
  -0.00517,  -3.78736,   7.69487
  -0.00011,  -4.50904,   5.03478
   0.00432, -20.33186,  -5.48079
   0.00045,  -4.02133,   6.81868
   0.00453,  -4.85610,  20.54320
   0.00142,  -0.90911,   0.64155
  -0.00055,  -6.01057,  -1.36509
   0.00862, -31.36563,  -8.11575
  -0.00656,  -9.02095,  -1.95294
   0.00616,  -5.32580,  -2.23539
  -0.00253,   2.61379,   7.58830
   0.00716,   6.69827,   7.12429
   0.00684,   5.44337,   7.43838
  -0.00401,  -0.62615,  12.45158
   0.00869, -21.39138,   1.86943
  -0.00963,  -8.56113,  -1.44231
   0.00101,  -0.78133,   4.62178
  -0.00097,  -2.15848,   6.32674
   0.00629,   8.12898,  16.39940
   0.00486, -17.98817,   3.76961
  -0.00937,   7.69752,  17.95306
