  -0.00562,  -6.16245,  -5.98352
  -0.00366,  -7.64133,  -0.01108
  -0.00227,  -8.19182,   3.60896
  -0.00074,   3.65303,   5.63409
   0.00644, -19.63912,   6.18871
  -0.00355, -12.28125,  15.05555
  -0.00090, -12.47269,  15.12432
  -0.00323,   4.54094,   5.63336
   0.00635,  -9.08899,  -3.56524
  -0.00314, -20.50256,   1.89300
  -0.00028,  -9.62868,   8.66342
  -0.00385, -18.23043,  -4.14772
   0.00117,   2.27636,   2.78727
  -0.00778,   1.21003,  22.28335
  -0.00138,   6.04893,   9.00515
   0.00315,  -0.05874,   0.82586
  -0.00526,  -6.28182,   1.67874
   0.00064,  -2.03522,   1.94540
  -0.00543,  -1.03732,  11.48667
  -0.00405,   1.00726,  11.71439
  -0.00374,  -5.11054,   6.91915
  -0.00363,  -5.17995,   2.36193
   0.00228, -15.15408,  -8.59558
  -0.00655,  -2.22398,  -0.97178
  -0.00925, -20.06112,   4.11309
  -0.00673,  12.97168,  21.47077
  -0.00871,  -9.63586,  -1.05430
  -0.00228,  -2.25613,   5.71436
   0.00492, -18.46960,  10.78687
  -0.00330, -17.32945,   3.05191
   0.00526,  -5.62748,  -1.97648
  -0.00431,   0.95406,  11.56358
  -0.00265,  -7.45746,  -4.45142
  -0.00276, -25.82298,   3.01353
   0.00858,  -8.98478,  -8.38438
  -0.00666,   8.45575,  17.84702
   0.00025,  -0.35376,  14.53693
   0.00976,   2.19735,   6.80080
   0.00311,  -0.48908,  22.02071
  -0.00001, -13.56358,  -5.56156
  -0.00491, -19.42350,   4.39158
   0.00177,   8.68271,   9.81710
  -0.00897,  -7.25415,   1.94727
   0.00990,  -9.65065,  -8.78426
   0.00401,  -6.98756,   2.02394
   0.00754,  -2.07655,   5.03339
   0.00369,   1.53673,   5.36515
   0.00420,  -9.58017,  -6.91572
   0.00973,  -7.22731,  -1.51966
  -0.00206, -14.34768,  -6.28663
